disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,76,2.4,0.00000000003699904,1.88,3.02
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,226,2.4,8.164377e-30,2.09,2.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,359,2.37,6.612791e-45,2.12,2.63
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,263,2.36,2.614475e-33,2.08,2.67
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,194,2.36,4.428146e-25,2.03,2.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,90,2.35,0.000000000002416728,1.88,2.9
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,336,2.35,1.691649e-41,2.1,2.62
923 ,Contusion of upper limb,Injury and poisoning,4301,169,2.35,6.982219e-22,2,2.74
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,281,2.35,3.791978e-35,2.07,2.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,95,2.35,0.0000000000004626958,1.9,2.89
535.0 ,Acute gastritis,Diseases of the digestive system,59049,2226,2.34,6.6135e-253,2.24,2.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,119,2.31,0.000000000000001802984,1.91,2.78
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,125,2.3,6.578541e-16,1.9,2.75
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,381,2.28,2.19976e-44,2.05,2.53
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1770,2.28,3.42587e-193,2.17,2.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,191,2.28,4.372317e-23,1.96,2.64
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,276,2.27,3.894633e-32,2,2.56
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,4007,2.26,< 0.0001,2.19,2.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,236,2.26,1.000195e-27,1.98,2.58
487 ,Influenza,Diseases of the respiratory system,22030,826,2.26,1.872539e-91,2.11,2.43
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,18432,2.25,< 0.0001,2.2,2.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,141,2.24,8.210601e-17,1.88,2.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,106,2.24,0.000000000000419092,1.83,2.72
628 ,"Infertility, female",Diseases of the genitourinary...,7702,289,2.24,6.218663e-33,1.99,2.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,212,2.23,1.625133e-24,1.94,2.57
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,88,2.22,0.00000000005934677,1.77,2.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,157,2.22,1.930361e-18,1.88,2.61
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,250,2.22,3.411102e-28,1.95,2.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,2144,2.21,1.46835e-215,2.11,2.31
218 ,Uterine leiomyoma,Neoplasms,3106,115,2.21,0.000000000000143356,1.81,2.66
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,126,2.2,0.0000000000000109508,1.83,2.63
884 ,Multiple and unspecified open...,Injury and poisoning,3520,130,2.2,0.000000000000003565485,1.83,2.62
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,1529,2.18,4.40069e-152,2.07,2.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,794,2.17,1.913044e-80,2.02,2.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,210,2.16,1.183446e-22,1.88,2.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,118,2.15,0.000000000000240937,1.77,2.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,140,2.15,0.000000000000002179426,1.8,2.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,100,2.15,0.00000000002005302,1.74,2.63
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,179,2.15,3.62502e-19,1.84,2.49
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,81,2.14,0.0000000016260847,1.69,2.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,236,2.13,3.031789e-24,1.86,2.42
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,72,2.12,0.000000015087533,1.65,2.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,351,2.11,1.300373e-34,1.89,2.35
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,705,2.11,1.300065e-67,1.96,2.28
529.0 ,Glossitis,Diseases of the digestive system,2146,76,2.1,0.0000000093560475,1.65,2.65
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,80,2.1,0.0000000052234497,1.66,2.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,709,2.1,1.917573e-66,1.94,2.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,212,2.08,5.456788e-21,1.81,2.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,783,2.08,4.944944e-72,1.93,2.24
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,122,2.07,0.000000000001046934,1.71,2.48
922 ,Contusion of trunk,Injury and poisoning,4879,170,2.07,4.771627e-17,1.77,2.42
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,78,2.07,0.000000012546815,1.63,2.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,201,2.06,1.832278e-19,1.78,2.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,199,2.05,3.374499e-19,1.77,2.37
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,282,2.05,2.427404e-26,1.81,2.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,97,2.04,0.0000000004148705,1.65,2.5
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,67,2.04,0.00000019408243,1.57,2.6
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,80,2.04,0.000000013635414,1.61,2.56
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,14171,2.04,< 0.0001,1.99,2.09
850 ,Concussion,Injury and poisoning,7190,245,2.03,1.521285e-22,1.78,2.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,152,2.02,0.00000000000001406213,1.71,2.37
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,97,2.02,0.000000000810928,1.63,2.47
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,81,2.02,0.000000020482765,1.6,2.52
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,483,2.01,5.944338e-42,1.83,2.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,72,2,0.00000016895833,1.55,2.52
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,233,2,7.29377e-21,1.74,2.28
528.2 ,Oral aphthae,Diseases of the digestive system,22206,737,1.99,1.063468e-60,1.84,2.14
346.1 ,Common migraine,Diseases of the nervous system,5586,187,1.99,6.754913e-17,1.71,2.3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,266,1.97,1.078001e-22,1.74,2.23
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,162,1.97,0.00000000000001345079,1.67,2.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,233,1.97,5.156752e-20,1.72,2.24
555 ,Regional enteritis,Diseases of the digestive system,2089,69,1.96,0.00000073797945,1.52,2.49
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,70,1.96,0.00000056783703,1.52,2.48
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,97,1.96,0.0000000036365165,1.58,2.4
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,130,1.96,0.000000000007681569,1.63,2.34
565.0 ,Anal fissure,Diseases of the digestive system,6950,228,1.95,2.845581e-19,1.7,2.22
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,67,1.95,0.00000090673475,1.5,2.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,14188,1.95,< 0.0001,1.91,1.99
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,218,1.94,2.241811e-18,1.69,2.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,373,1.94,4.864398e-30,1.75,2.15
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,5697,1.94,< 0.0001,1.88,1.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,88,1.94,0.000000025852611,1.55,2.4
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,1832,1.94,1.92011e-135,1.85,2.04
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,635,1.94,1.389949e-49,1.79,2.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,1052,1.94,1.118651e-79,1.82,2.06
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,17151,1.93,< 0.0001,1.89,1.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,253,1.92,1.940947e-20,1.69,2.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,70,1.92,0.0000011605265,1.49,2.43
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,272,1.91,2.475489e-21,1.68,2.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,1098,1.91,2.873157e-79,1.79,2.03
540 ,Acute appendicitis,Diseases of the digestive system,3005,97,1.91,0.000000013019595,1.54,2.34
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,153,1.91,0.0000000000007358386,1.61,2.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,784,1.91,2.571596e-58,1.78,2.06
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,76,1.91,0.00000044477065,1.5,2.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,162,1.89,0.0000000000003545694,1.61,2.22
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,390,1.89,4.221578e-29,1.7,2.09
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,136,1.88,0.0000000000411458,1.57,2.23
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,81,1.88,0.0000003705439,1.48,2.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,540,1.88,2.976088e-39,1.72,2.05
530.1 ,Esophagitis,Diseases of the digestive system,23411,733,1.87,2.271747e-51,1.73,2.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,199,1.87,0.000000000000003143906,1.61,2.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,84,1.87,0.00000029204638,1.48,2.32
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,157,1.87,0.000000000001583287,1.59,2.2
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,98,1.87,0.00000002275107,1.51,2.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,240,1.87,5.045813e-18,1.63,2.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,702,1.87,3.344287e-49,1.73,2.02
