disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,1176,3.61,2.3989e-240,3.37,3.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,4087,3.55,< 0.0001,3.42,3.68
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,4838,3.3,< 0.0001,3.19,3.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,1348,3.24,1.12036e-239,3.04,3.45
367.31 ,Anisometropia,Diseases of the nervous system,1899,535,3.23,4.815257e-96,2.91,3.57
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,767,3.22,3.34604e-136,2.96,3.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,1281,3.21,1.11212e-224,3,3.42
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,3518,3.13,< 0.0001,3.01,3.26
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,6127,3.07,< 0.0001,2.98,3.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,13401,3.03,< 0.0001,2.97,3.09
367.81 ,Transient refractive change,Diseases of the nervous system,4109,1077,2.93,2.68034e-166,2.73,3.14
367.1 ,Myopia,Diseases of the nervous system,183605,41964,2.86,< 0.0001,2.83,2.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,6069,2.85,< 0.0001,2.77,2.94
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,43270,2.77,< 0.0001,2.73,2.8
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,927,2.76,4.33962e-131,2.56,2.98
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,1283,2.73,3.45596e-177,2.56,2.91
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,10900,2.73,< 0.0001,2.67,2.79
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,3624,2.71,< 0.0001,2.61,2.82
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,566,2.71,3.057445e-78,2.46,2.98
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,3499,2.63,< 0.0001,2.53,2.73
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,697,2.57,7.315114e-88,2.36,2.8
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,1846,2.57,5.4173e-229,2.44,2.71
368.13 ,Visual discomfort,Diseases of the nervous system,74403,16947,2.57,< 0.0001,2.52,2.61
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,803,2.55,1.527775e-99,2.35,2.76
367.0 ,Hypermetropia,Diseases of the nervous system,32041,7173,2.42,< 0.0001,2.36,2.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,5295,2.39,< 0.0001,2.32,2.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,718,2.39,2.529454e-79,2.2,2.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,428,2.36,6.055313e-47,2.11,2.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,1124,2.35,2.64826e-119,2.2,2.52
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,1863,2.34,5.79515e-193,2.22,2.46
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,1625,2.34,6.39507e-169,2.21,2.47
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,866,2.34,1.391385e-91,2.17,2.53
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,14670,2.32,< 0.0001,2.27,2.36
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,28914,2.28,< 0.0001,2.25,2.31
930.0 ,Corneal foreign body,Injury and poisoning,6071,1290,2.22,1.17355e-121,2.09,2.37
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,878,2.18,6.071837e-80,2.02,2.35
367.2 ,Astigmatism,Diseases of the nervous system,24494,4923,2.1,< 0.0001,2.03,2.16
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,2908,2.09,4.74986e-234,2,2.17
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,1085,2.07,2.160422e-87,1.93,2.21
