disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,2040,14.67,< 0.0001,13.9,15.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,453,14.33,4.51079e-309,12.79,16.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,4579,13.99,< 0.0001,13.48,14.51
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,2577,11.9,< 0.0001,11.35,12.48
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,581,11.41,< 0.0001,10.35,12.56
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,706,10.9,< 0.0001,9.98,11.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,2242,9.94,< 0.0001,9.46,10.44
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,459,9.7,1.62867e-253,8.72,10.79
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,395,8.37,4.07435e-199,7.47,9.37
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,310,7.26,4.56791e-142,6.39,8.22
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,679,6.7,2.83893e-289,6.16,7.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,312,6.53,4.75415e-132,5.76,7.38
595 ,Cystitis,Diseases of the genitourinary...,13526,2096,6.39,< 0.0001,6.09,6.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,11912,6.17,< 0.0001,6.01,6.35
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,370,6,9.35808e-146,5.35,6.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,5317,5.58,< 0.0001,5.4,5.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,227,5.24,1.720838e-80,4.53,6.04
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,7451,5.19,< 0.0001,5.04,5.34
599.7 ,Hematuria,Diseases of the genitourinary...,24714,3059,5.1,< 0.0001,4.9,5.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,738,4.59,7.52432e-224,4.24,4.96
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,213,4.56,2.954538e-66,3.93,5.27
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,310,4.48,9.346881e-94,3.96,5.05
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,181,4.47,1.563442e-55,3.8,5.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,828,4.35,6.43536e-237,4.04,4.68
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,191,4.3,3.153236e-56,3.68,5.01
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,177,4.26,1.048824e-51,3.62,4.99
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,198,4.15,6.030296e-56,3.55,4.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,1669,4.07,< 0.0001,3.86,4.29
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,391,3.74,4.711113e-96,3.36,4.16
