disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,245,37.79,1.3268e-277,32.89,43.29
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,158,31.84,1.56623e-169,26.81,37.55
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,154,30.54,9.80256e-163,25.7,36.13
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,163,25.77,8.06391e-161,21.79,30.3
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,103,24.42,1.94731e-100,19.78,29.86
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,140,22.88,7.56096e-132,19.1,27.21
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,65,15.44,3.353173e-52,11.84,19.81
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,162,15.24,1.16868e-125,12.9,17.89
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,123,13.27,2.103204e-89,10.97,15.94
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,110,13.2,5.531223e-80,10.79,16
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,246,11.57,5.88904e-162,10.11,13.18
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,44,10.96,5.40457e-30,7.92,14.81
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,44,10.09,1.374076e-28,7.3,13.63
216 ,Benign neoplasm of skin,Neoplasms,7914,134,7.68,6.208846e-69,6.4,9.14
998.5 ,Postoperative infection,Injury and poisoning,5171,83,7.18,1.577157e-41,5.7,8.94
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,386,6.69,1.12094e-170,6,7.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,63,6.65,3.171217e-30,5.09,8.55
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,27,6.37,0.0000000000001698671,4.18,9.31
215 ,Other benign neoplasm of connective...,Neoplasms,2161,30,6.12,0.00000000000002197617,4.11,8.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,73,5.74,7.74891e-31,4.48,7.25
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,39,5.53,8.791551e-17,3.91,7.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,33,5.44,0.0000000000000288864,3.73,7.67
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,33,5.24,0.00000000000007837264,3.59,7.39
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,27,5.09,0.0000000000250493,3.34,7.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,22,5.05,0.0000000018734876,3.15,7.67
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,43,4.76,4.316091e-16,3.43,6.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,27,4.36,0.0000000006637437,2.87,6.37
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,57,4.35,5.067979e-19,3.28,5.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,23,4.28,0.000000015876913,2.71,6.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,24,4.21,0.000000011072654,2.69,6.28
