disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,178,4.6,1.156516e-57,3.92,5.36
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,474,4.5,3.53111e-146,4.08,4.94
372.51 ,Pinguecula,Diseases of the nervous system,1993,139,4.36,4.174553e-43,3.65,5.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,252,4.31,2.180105e-75,3.77,4.9
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,134,4.3,6.179693e-41,3.58,5.12
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,483,4.24,9.47107e-140,3.85,4.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,9438,3.78,< 0.0001,3.69,3.88
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,146,3.67,3.054068e-37,3.08,4.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,190,3.46,1.344228e-44,2.98,4.01
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,2366,3.4,< 0.0001,3.26,3.55
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,140,3.39,2.051341e-32,2.83,4.02
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,238,3.34,9.809286e-53,2.92,3.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,467,3.29,2.466131e-99,2.99,3.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,104,3.23,4.155672e-23,2.62,3.94
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,301,3.2,2.087955e-62,2.84,3.6
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,105,3.17,8.389409e-23,2.58,3.87
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,243,3.14,1.592684e-49,2.75,3.58
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,100,3.1,4.165763e-21,2.51,3.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,194,3.08,8.522631e-39,2.65,3.56
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,190,3.07,6.691732e-38,2.64,3.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,165,2.9,1.405093e-30,2.47,3.39
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,96,2.89,1.850869e-18,2.33,3.55
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,97,2.89,1.195132e-18,2.33,3.55
225.0 ,Benign neoplasm of brain,Neoplasms,2616,124,2.89,2.328552e-23,2.4,3.47
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,124,2.84,1.076863e-22,2.35,3.4
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,97,2.84,3.365009e-18,2.3,3.49
351.0 ,Bell's palsy,Diseases of the nervous system,3597,166,2.82,2.092269e-29,2.39,3.29
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,257,2.81,2.251329e-44,2.47,3.19
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,141,2.81,3.443583e-25,2.36,3.33
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,404,2.8,8.552363e-68,2.52,3.09
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,1135,2.79,2.02337e-183,2.62,2.96
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,119,2.78,3.932714e-21,2.29,3.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,175,2.74,1.540846e-29,2.34,3.19
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,259,2.74,7.703503e-43,2.41,3.11
388.3 ,Tinitus,Diseases of the nervous system,8786,391,2.72,6.826622e-63,2.45,3.02
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,86,2.7,0.000000000000003779832,2.15,3.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,718,2.68,9.18185e-110,2.48,2.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,213,2.67,3.923425e-34,2.32,3.07
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,2017,2.65,2.25998e-292,2.53,2.78
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,312,2.65,1.827237e-48,2.36,2.97
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,159,2.63,3.14843e-25,2.22,3.08
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,122,2.63,7.705721e-20,2.17,3.15
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,88,2.63,0.000000000000009385027,2.1,3.26
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,198,2.62,1.01382e-30,2.26,3.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,154,2.6,4.608874e-24,2.19,3.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,98,2.6,5.69033e-16,2.1,3.18
380.2 ,Other otitis externa,Diseases of the nervous system,4136,177,2.6,2.128249e-27,2.23,3.03
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,145,2.59,1.068531e-22,2.18,3.06
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,512,2.58,2.503719e-74,2.36,2.82
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,91,2.57,0.00000000000001389703,2.06,3.18
921.3 ,Contusion of eyeball,Injury and poisoning,2443,102,2.53,7.127684e-16,2.06,3.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,141,2.5,8.477103e-21,2.1,2.97
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,157,2.5,9.989341e-23,2.11,2.93
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,104,2.49,0.000000000000001111758,2.03,3.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,413,2.49,7.983053e-57,2.25,2.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,331,2.48,1.863003e-45,2.21,2.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,206,2.48,5.852427e-29,2.15,2.85
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,165,2.48,1.018357e-23,2.11,2.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,83,2.48,0.0000000000008033124,1.97,3.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,157,2.47,1.998315e-22,2.09,2.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1311,2.47,1.03703e-169,2.33,2.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,129,2.46,1.302741e-18,2.04,2.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,147,2.46,5.881845e-21,2.07,2.9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,93,2.45,0.00000000000007980375,1.97,3.02
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,176,2.45,1.257648e-24,2.09,2.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,173,2.44,3.936157e-24,2.09,2.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,536,2.43,2.291424e-69,2.22,2.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,392,2.43,2.14301e-51,2.19,2.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,876,2.42,1.10927e-110,2.26,2.59
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,75,2.41,0.00000000003938571,1.89,3.04
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,155,2.41,4.429115e-21,2.04,2.83
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,431,2.4,5.22665e-55,2.17,2.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,682,2.4,1.230386e-85,2.22,2.59
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,93,2.39,0.0000000000003189086,1.92,2.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,203,2.39,8.13054e-27,2.06,2.75
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,133,2.38,4.184559e-18,1.99,2.84
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,90,2.38,0.0000000000008667994,1.91,2.95
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,86,2.37,0.000000000003514478,1.89,2.95
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,160,2.37,4.259499e-21,2.01,2.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,1113,2.36,1.51495e-132,2.22,2.51
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,272,2.36,1.550372e-34,2.09,2.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,152,2.35,6.283358e-20,1.99,2.77
300.0 ,Anxiety states,Mental disorders,37161,1407,2.35,2.97214e-164,2.22,2.48
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,1073,2.34,1.32163e-125,2.19,2.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,362,2.34,3.235453e-44,2.1,2.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,513,2.33,2.09564e-61,2.13,2.55
306 ,Physiological malfunction arising...,Mental disorders,2598,100,2.33,0.0000000000002578498,1.89,2.84
455 ,Hemorrhoids,Diseases of the circulatory system,10830,413,2.32,2.96099e-49,2.09,2.56
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,418,2.32,3.287394e-50,2.1,2.56
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,870,2.32,5.51478e-101,2.16,2.48
296 ,Disorganized type,Mental disorders,5030,193,2.32,2.894167e-24,2,2.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,217,2.32,5.645165e-27,2.02,2.66
300.4 ,Dysthymic disorder,Mental disorders,41740,1558,2.32,1.46786e-176,2.2,2.44
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,76,2.31,0.0000000001645349,1.81,2.91
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,317,2.31,5.149065e-38,2.05,2.58
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,375,2.31,7.219609e-45,2.08,2.57
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,217,2.31,1.067575e-26,2,2.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,127,2.3,3.656361e-16,1.91,2.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,188,2.3,3.631591e-23,1.98,2.66
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,93,2.3,0.000000000002892978,1.85,2.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,578,2.29,2.892265e-66,2.1,2.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,77,2.29,0.0000000002292681,1.8,2.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,352,2.29,1.394668e-41,2.06,2.55
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,518,2.28,4.337502e-59,2.08,2.49
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,142,2.28,1.050777e-17,1.91,2.7
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,73,2.28,0.0000000009103516,1.78,2.88
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,108,2.27,0.00000000000009782376,1.85,2.75
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,366,2.27,3.024616e-42,2.04,2.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,197,2.27,1.539123e-23,1.96,2.62
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,268,2.26,5.415858e-31,1.99,2.55
211.3 ,Benign neoplasm of colon,Neoplasms,2293,86,2.26,0.00000000003731046,1.8,2.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,106,2.26,0.0000000000002025091,1.84,2.75
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,79,2.26,0.0000000001931815,1.78,2.84
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,192,2.24,2.541005e-22,1.93,2.59
300 ,Neurotic disorders,Mental disorders,26480,968,2.24,2.93491e-104,2.1,2.39
373.2 ,Chalazion,Diseases of the nervous system,17782,651,2.23,1.832611e-70,2.06,2.42
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,383,2.23,1.965602e-42,2.01,2.47
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,136,2.23,2.318084e-16,1.87,2.65
307.41 ,Transient disorder of initiating...,Mental disorders,4932,182,2.23,3.396656e-21,1.91,2.59
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,88,2.23,0.00000000005229377,1.78,2.76
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,25636,928,2.22,1.028288e-97,2.07,2.37
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,76,2.22,0.0000000011817431,1.74,2.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,78,2.22,0.0000000006381297,1.75,2.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,102,2.21,0.000000000002281539,1.79,2.69
300.02 ,Generalized anxiety disorder,Mental disorders,14763,536,2.21,3.917848e-57,2.02,2.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,987,2.21,3.81343e-103,2.07,2.36
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,179,2.2,2.745544e-20,1.88,2.55
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,199,2.2,2.585608e-22,1.9,2.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,313,2.2,3.735249e-34,1.96,2.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,443,2.2,2.821323e-47,1.99,2.42
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,94,2.19,0.00000000002337175,1.77,2.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1598,2.19,1.8404e-159,2.08,2.3
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,115,2.19,0.0000000000001662998,1.8,2.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,121,2.18,0.00000000000005758875,1.81,2.62
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,273,2.18,2.151977e-29,1.92,2.46
054 ,Herpes simplex,Infectious and parasitic diseases,2327,84,2.18,0.0000000003311401,1.73,2.71
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,69,2.17,0.000000014150903,1.68,2.76
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,399,2.17,1.338691e-41,1.96,2.4
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,924,2.16,3.700453e-92,2.02,2.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,327,2.16,2.666037e-34,1.93,2.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,260,2.15,3.591988e-27,1.89,2.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,887,2.15,4.447834e-87,2,2.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,131,2.15,0.00000000000001583573,1.79,2.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,272,2.15,2.482496e-28,1.89,2.42
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,253,2.15,1.732763e-26,1.88,2.43
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,1008,2.14,6.072716e-98,2.01,2.28
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,132,2.14,0.00000000000001351025,1.79,2.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1746,2.14,5.82384e-166,2.04,2.25
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,278,2.13,1.927267e-28,1.88,2.4
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,70,2.13,0.000000023984836,1.65,2.7
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,675,2.13,8.632362e-66,1.97,2.3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,190,2.13,6.676272e-20,1.83,2.46
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,88,2.13,0.0000000004217398,1.7,2.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,577,2.12,5.676561e-56,1.95,2.3
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,95,2.12,0.0000000001156655,1.71,2.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,1105,2.11,8.80056e-104,1.99,2.25
316 ,Psychic factors associated with...,Mental disorders,3190,112,2.11,0.000000000003004228,1.73,2.56
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,67,2.11,0.000000063369578,1.63,2.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,75,2.11,0.000000010908468,1.66,2.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,249,2.1,7.956727e-25,1.84,2.38
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,157,2.1,3.69919e-16,1.78,2.46
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,367,2.09,1.528205e-35,1.88,2.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,134,2.09,0.00000000000004848213,1.75,2.48
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,1398,2.09,4.3496e-126,1.98,2.2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,334,2.08,3.593625e-32,1.86,2.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,777,2.08,6.583031e-71,1.93,2.23
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,67,2.08,0.00000013076675,1.6,2.65
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,89,2.08,0.0000000008595427,1.67,2.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1116,2.07,6.04258e-100,1.95,2.2
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,72,2.06,0.000000061683534,1.61,2.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,258,2.06,1.389198e-24,1.81,2.33
930.0 ,Corneal foreign body,Injury and poisoning,35231,1181,2.05,3.7314e-103,1.93,2.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,1490,2.05,8.00775e-129,1.95,2.17
346 ,Migraine,Diseases of the nervous system,6731,229,2.05,8.620681e-22,1.79,2.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,123,2.05,0.000000000001497536,1.7,2.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,136,2.04,0.0000000000002497948,1.7,2.42
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,65,2.03,0.00000032923131,1.56,2.6
494 ,Bronchiectasis,Diseases of the respiratory system,5628,190,2.03,5.184704e-18,1.75,2.35
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,69,2.03,0.00000017456736,1.57,2.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,312,2.03,2.702579e-28,1.81,2.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,318,2.02,2.038968e-28,1.8,2.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,140,2.02,0.0000000000001880996,1.69,2.39
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,131,2.02,0.0000000000007226286,1.69,2.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,227,2.02,6.967829e-21,1.76,2.31
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,266,2.02,5.63036e-24,1.78,2.28
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,220,2.02,2.888289e-20,1.76,2.31
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,220,2.02,2.745501e-20,1.76,2.31
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2741,2.02,3.55308e-219,1.94,2.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1015,2.01,3.292831e-84,1.88,2.14
565.0 ,Anal fissure,Diseases of the digestive system,5624,188,2.01,2.048839e-17,1.73,2.33
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,72,2.01,0.0000001449937,1.57,2.55
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,71,2.01,0.00000019537531,1.56,2.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,116,2,0.00000000002944752,1.65,2.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,302,2,2.419088e-26,1.77,2.24
