disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,810,22.8,< 0.0001,21.07,24.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1229,17.97,< 0.0001,16.81,19.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,95,16.41,1.305249e-77,13.19,20.19
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,596,15.58,< 0.0001,14.25,17.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,260,14.85,5.8032e-197,13.03,16.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,67,13.15,1.803834e-49,10.13,16.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,607,12.93,< 0.0001,11.84,14.1
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,65,12.41,1.419695e-46,9.52,15.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,282,10.09,1.13407e-170,8.9,11.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,101,9.92,2.065665e-62,8.04,12.11
370 ,Keratitis,Diseases of the nervous system,2964,74,9.73,9.480631e-46,7.6,12.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,50,9.01,4.770951e-30,6.65,11.94
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,191,7.27,2.326788e-93,6.25,8.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,94,6.84,3.973001e-45,5.51,8.41
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,70,6.51,7.617354e-33,5.06,8.26
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,86,6.37,3.115908e-39,5.08,7.91
367.1 ,Myopia,Diseases of the nervous system,16643,259,6.21,2.11544e-110,5.45,7.05
367.4 ,Presbyopia,Diseases of the nervous system,2928,43,5.62,1.331163e-18,4.06,7.61
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,45,5.53,4.173054e-19,4.02,7.42
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,233,5.16,1.619558e-84,4.5,5.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,68,5.15,2.78073e-26,3.99,6.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,103,5.15,8.154708e-39,4.19,6.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,52,5.12,2.045829e-20,3.81,6.74
373.2 ,Chalazion,Diseases of the nervous system,16393,212,5.09,2.669504e-76,4.41,5.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,692,5.02,4.54214e-230,4.63,5.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,35,4.43,0.000000000001483243,3.08,6.18
380.2 ,Other otitis externa,Diseases of the nervous system,2989,34,4.33,0.000000000005449999,2.99,6.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,31,4.31,0.0000000000524724,2.92,6.13
368.13 ,Visual discomfort,Diseases of the nervous system,34245,355,4.17,4.49504e-101,3.73,4.65
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,38,4.03,0.000000000002634907,2.85,5.55
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,27,3.94,0.0000000053375828,2.59,5.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,30,3.92,0.0000000008937758,2.64,5.62
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,37,3.76,0.00000000003468987,2.64,5.2
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,50,3.72,0.00000000000002268992,2.75,4.92
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,85,3.63,1.701968e-22,2.89,4.5
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,69,3.61,1.637116e-18,2.8,4.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,34,3.61,0.000000000585814,2.49,5.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1033,3.59,3.25716e-222,3.35,3.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,30,3.55,0.0000000080905879,2.39,5.08
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,60,3.55,5.104532e-16,2.7,4.58
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,26,3.54,0.00000008069333,2.3,5.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1076,3.53,1.63211e-224,3.29,3.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,28,3.47,0.000000039701453,2.3,5.03
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,133,3.42,1.139699e-31,2.86,4.07
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,33,3.4,0.000000004200673,2.33,4.79
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,17,3.4,0.000021061,1.97,5.47
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,532,3.39,3.75142e-114,3.09,3.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,29,3.34,0.000000048895087,2.23,4.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,71,3.32,3.411653e-17,2.59,4.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,47,3.29,0.000000000007895546,2.41,4.39
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,18,3.28,0.0000198194,1.94,5.2
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,40,3.23,0.000000000436222,2.3,4.42
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,29,3.17,0.00000014697113,2.12,4.56
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,19,3.17,0.0000186952,1.9,4.96
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,25,3.09,0.0000015261647,2,4.58
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,52,3.09,0.000000000006749625,2.3,4.06
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,231,3.08,7.9996e-46,2.68,3.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,25,3.01,0.0000024767372,1.94,4.45
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,25,3,0.000002545121,1.94,4.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,50,2.91,0.0000000001182294,2.15,3.85
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,15,2.88,0.0003543508,1.61,4.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,88,2.88,3.28626e-17,2.31,3.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,30,2.87,0.00000069877356,1.93,4.1
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,175,2.87,5.543126e-32,2.45,3.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,32,2.85,0.00000033414598,1.95,4.04
