disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,89,4.63,3.412552e-30,3.7,5.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,97,4.61,1.57394e-32,3.71,5.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,51,4.57,6.579241e-18,3.38,6.05
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,29,4.4,0.0000000001555881,2.93,6.37
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,76,4.3,3.151364e-24,3.37,5.42
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,41,4.26,0.0000000000000893011,3.04,5.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,353,4.25,1.247165e-98,3.78,4.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,87,4.24,5.466751e-27,3.37,5.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,104,4.24,7.951494e-32,3.44,5.17
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,120,4.19,6.337474e-36,3.45,5.05
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,40,4.18,0.0000000000003067146,2.97,5.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,217,4.09,1.682072e-60,3.53,4.71
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,35,4.08,0.00000000001632726,2.82,5.72
298.9 ,Unspecified psychosis,Mental disorders,2048,44,4.07,0.00000000000005263843,2.94,5.5
401 ,Essential hypertension,Diseases of the circulatory system,43936,705,3.84,1.19655e-156,3.51,4.2
487 ,Influenza,Diseases of the respiratory system,14790,277,3.82,6.311655e-70,3.36,4.34
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,20,3.81,0.00000084424686,2.32,5.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,83,3.81,4.722305e-23,3.02,4.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,160,3.81,4.703489e-42,3.22,4.48
296 ,Disorganized type,Mental disorders,1698,34,3.77,0.0000000002251166,2.6,5.31
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,22,3.72,0.00000036694177,2.32,5.68
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,28,3.68,0.00000001316629,2.43,5.36
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,120,3.63,1.864383e-30,2.99,4.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,119,3.6,6.085358e-30,2.96,4.34
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,536,3.54,2.65212e-113,3.21,3.91
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,19,3.47,0.0000058873636,2.07,5.45
367.1 ,Myopia,Diseases of the nervous system,2143,39,3.43,0.0000000001731223,2.42,4.71
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,123,3.42,6.389444e-29,2.82,4.11
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,46,3.41,0.000000000005143801,2.49,4.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,226,3.41,3.242979e-50,2.95,3.92
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,19,3.41,0.0000074012329,2.04,5.37
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,27,3.39,0.00000011637139,2.22,4.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,54,3.38,0.0000000000001254843,2.52,4.43
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,26,3.34,0.00000026724501,2.17,4.92
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,18,3.34,0.0000165043,1.97,5.32
455 ,Hemorrhoids,Diseases of the circulatory system,3411,60,3.33,0.00000000000001070216,2.53,4.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,375,3.28,5.523891e-75,2.93,3.67
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,18,3.27,0.0000215833,1.93,5.21
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,21,3.26,0.0000049326453,2.01,5.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,206,3.26,1.587461e-43,2.81,3.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,41,3.21,0.0000000003848011,2.29,4.39
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,90,3.19,6.232646e-20,2.55,3.95
873 ,Other open wound of head,Injury and poisoning,1644,28,3.19,0.00000022763973,2.11,4.64
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,43,3.17,0.0000000002229723,2.28,4.29
332 ,Parkinson's disease,Diseases of the nervous system,4016,67,3.16,0.00000000000000370519,2.44,4.04
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,17,3.14,0.0000575861,1.82,5.07
595 ,Cystitis,Diseases of the genitourinary...,9339,150,3.12,1.234461e-30,2.62,3.69
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,227,3.06,2.223515e-43,2.65,3.51
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,51,3.04,0.00000000002269698,2.25,4.02
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,29,3.04,0.00000037195226,2.02,4.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,51,3.02,0.00000000002920764,2.23,3.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,31,3.02,0.00000017716099,2.04,4.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,71,2.96,0.00000000000001313205,2.3,3.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,306,2.96,5.421959e-54,2.62,3.35
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,23,2.94,0.0000094020682,1.85,4.44
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,71,2.93,0.00000000000002305806,2.27,3.71
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,647,2.91,6.668494e-98,2.65,3.19
346 ,Migraine,Diseases of the nervous system,1950,30,2.88,0.00000070374913,1.93,4.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,32,2.87,0.00000031858666,1.96,4.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,61,2.86,0.000000000003526167,2.17,3.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,26,2.86,0.0000040675193,1.86,4.22
574 ,Cholelithiasis,Diseases of the digestive system,3564,54,2.85,0.0000000000570524,2.13,3.75
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,19,2.83,0.0000841482,1.7,4.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,19,2.82,0.0000876626,1.69,4.44
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,16,2.81,0.0003208548,1.6,4.59
174 ,Malignant female breast neoplasm,Neoplasms,1001,15,2.79,0.0005129261,1.55,4.64
307.81 ,Tension headache,Mental disorders,15029,212,2.78,4.070627e-35,2.4,3.2
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,15,2.78,0.0005287183,1.55,4.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,476,2.78,2.094847e-71,2.51,3.08
590 ,Infections of kidney,Diseases of the genitourinary...,1619,24,2.77,0.0000157203,1.76,4.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,289,2.76,9.532273e-46,2.43,3.13
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,61,2.74,0.00000000001782063,2.08,3.54
216 ,Benign neoplasm of skin,Neoplasms,1852,27,2.72,0.000006467528,1.79,3.99
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,21,2.72,0.0000661214,1.67,4.18
531 ,Gastric ulcer,Diseases of the digestive system,7353,105,2.72,3.210717e-18,2.22,3.32
380.2 ,Other otitis externa,Diseases of the nervous system,1370,20,2.72,0.0000942623,1.65,4.23
137 ,Late effects of TB,Infectious and parasitic diseases,2159,31,2.68,0.0000019032847,1.81,3.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,68,2.67,0.00000000000379503,2.07,3.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,805,2.67,1.108297e-98,2.45,2.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,76,2.67,0.0000000000003857779,2.1,3.37
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,22,2.66,0.0000615447,1.66,4.05
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,23,2.66,0.0000419949,1.68,4.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,50,2.66,0.0000000025309218,1.97,3.53
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,17,2.65,0.0004023882,1.54,4.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,38,2.64,0.00000021634165,1.86,3.65
300.02 ,Generalized anxiety disorder,Mental disorders,8173,113,2.64,1.698741e-18,2.16,3.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,19,2.63,0.0002154226,1.57,4.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,84,2.62,0.00000000000004843201,2.08,3.26
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,81,2.62,0.0000000000001168563,2.07,3.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,26,2.61,0.0000187664,1.7,3.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,448,2.61,1.471105e-60,2.35,2.89
388.3 ,Tinitus,Diseases of the nervous system,5806,80,2.61,0.0000000000002152696,2.06,3.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,210,2.59,8.073018e-31,2.23,2.98
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,19,2.58,0.0002628367,1.55,4.06
370 ,Keratitis,Diseases of the nervous system,2170,30,2.58,0.0000057228664,1.73,3.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,78,2.58,0.0000000000006619212,2.03,3.24
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,33,2.57,0.0000021964954,1.76,3.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,191,2.57,3.531884e-28,2.21,2.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,235,2.57,1.350344e-33,2.23,2.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,19,2.56,0.0002872418,1.54,4.03
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,20,2.56,0.0002098614,1.55,3.97
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,100,2.54,0.000000000000001532403,2.05,3.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,205,2.54,2.70929e-29,2.19,2.94
535.0 ,Acute gastritis,Diseases of the digestive system,17204,222,2.53,2.660194e-31,2.2,2.91
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,17,2.53,0.0006607636,1.47,4.08
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,13,2.52,0.0027357799,1.34,4.35
365 ,Glaucoma,Diseases of the nervous system,4334,58,2.52,0.000000001175806,1.9,3.27
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,17,2.52,0.0007021121,1.46,4.06
373.0 ,Blepharitis,Diseases of the nervous system,5187,69,2.51,0.00000000005291407,1.94,3.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,30,2.51,0.0000144269,1.69,3.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,49,2.5,0.000000025843386,1.84,3.32
300.5 ,Neurasthenia,Mental disorders,2086,28,2.5,0.0000303887,1.66,3.64
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,16,2.49,0.0011264957,1.41,4.06
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,146,2.47,1.423673e-20,2.08,2.93
366 ,Cataract,Diseases of the nervous system,24883,306,2.47,1.737331e-39,2.18,2.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,155,2.45,2.275312e-21,2.07,2.89
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,26,2.45,0.0000736463,1.59,3.6
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,18,2.43,0.0007508867,1.43,3.86
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,15,2.42,0.0020607058,1.34,4.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,1515,2.42,4.844223e-97,2.22,2.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,276,2.42,1.018762e-34,2.12,2.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,15,2.4,0.0022164324,1.33,3.98
346.0 ,Classical migraine,Diseases of the nervous system,1082,14,2.4,0.0029656721,1.31,4.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,58,2.4,0.0000000059292723,1.82,3.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,30,2.4,0.0000245736,1.61,3.45
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,34,2.39,0.0000077996709,1.64,3.35
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,18,2.39,0.0013582219,1.41,3.8
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,12,2.38,0.0061293406,1.22,4.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,43,2.38,0.00000075752678,1.71,3.22
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,13,2.38,0.0044160585,1.26,4.1
300.4 ,Dysthymic disorder,Mental disorders,21125,254,2.37,3.485579e-31,2.07,2.71
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,78,2.36,0.00000000004671828,1.86,2.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,271,2.35,2.344799e-32,2.06,2.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,78,2.34,0.00000000006606483,1.84,2.94
053 ,Herpes zoster,Infectious and parasitic diseases,1435,18,2.33,0.0015581719,1.37,3.71
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,385,2.33,7.305713e-43,2.08,2.6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,23,2.32,0.0003351416,1.46,3.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,35,2.31,0.000013636,1.6,3.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,24,2.31,0.0002522919,1.48,3.46
493 ,Asthma,Diseases of the respiratory system,10216,124,2.31,7.328698e-16,1.91,2.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,46,2.3,0.00000086084083,1.68,3.09
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,25,2.29,0.0002110552,1.48,3.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,53,2.28,0.00000013019761,1.7,3
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,71,2.27,0.0000000016883907,1.77,2.89
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,20,2.27,0.0010131849,1.38,3.53
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,17,2.26,0.0026549777,1.31,3.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,46,2.26,0.0000010918444,1.65,3.04
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,12,2.26,0.0134388541,1.16,3.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,34,2.26,0.0000248322,1.56,3.18
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,165,2.25,3.1415e-19,1.91,2.64
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,13,2.25,0.009712277,1.19,3.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,182,2.24,8.764717e-21,1.91,2.61
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,16,2.23,0.0039501468,1.27,3.64
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,15,2.23,0.0053169453,1.24,3.7
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,15,2.23,0.0053169453,1.24,3.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,31,2.22,0.0000772976,1.5,3.16
345 ,Epilepsy,Diseases of the nervous system,1089,13,2.21,0.0103972344,1.17,3.81
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,13,2.2,0.0106535825,1.17,3.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,127,2.2,0.0000000000000157093,1.82,2.63
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,16,2.2,0.0042396684,1.25,3.6
300.0 ,Anxiety states,Mental disorders,19727,222,2.19,1.228057e-23,1.9,2.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,13,2.19,0.0109242243,1.16,3.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,129,2.19,0.00000000000001025183,1.82,2.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,15,2.18,0.0060229989,1.22,3.62
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,29,2.18,0.0001677864,1.45,3.14
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,15,2.16,0.0064325641,1.2,3.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,15,2.16,0.0065326492,1.2,3.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,26,2.16,0.0004278857,1.4,3.18
389 ,Hearing loss,Diseases of the nervous system,1295,15,2.15,0.0067041939,1.2,3.56
413 ,Angina pectoris,Diseases of the circulatory system,8623,98,2.15,0.00000000003610383,1.73,2.63
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,58,2.14,0.00000038296779,1.61,2.78
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,58,2.14,0.00000037827007,1.62,2.78
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,29,2.13,0.0003155096,1.42,3.08
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,68,2.13,0.000000039203131,1.65,2.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,15,2.12,0.0073720215,1.18,3.51
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,91,2.11,0.0000000003729805,1.69,2.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,43,2.1,0.0000130334,1.51,2.84
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,29,2.09,0.000365049,1.4,3.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,38,2.09,0.0000494104,1.47,2.88
532 ,Duodenal ulcer,Diseases of the digestive system,4466,50,2.09,0.0000031081857,1.55,2.77
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,12,2.09,0.0184834474,1.07,3.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,57,2.08,0.00000079819879,1.57,2.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,59,2.08,0.00000071579217,1.57,2.69
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,14,2.08,0.0109781042,1.13,3.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,22,2.07,0.0018239041,1.29,3.15
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,21,2.07,0.0023464752,1.28,3.19
307.41 ,Transient disorder of initiating...,Mental disorders,4890,54,2.06,0.0000019578886,1.54,2.71
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,96,2.06,0.000000000438133,1.66,2.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,25,2.06,0.0012697684,1.33,3.05
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,15,2.06,0.0136803492,1.15,3.41
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,17,2.05,0.0076500444,1.19,3.3
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,16,2.05,0.0102334975,1.17,3.35
300.89 ,Other somatoform disorders,Mental disorders,4745,52,2.05,0.0000037358066,1.52,2.7
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,24,2.05,0.0017163174,1.31,3.07
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,21,2.04,0.0027381652,1.26,3.13
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,32,2.03,0.0003243716,1.39,2.89
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,37,2.03,0.000092507,1.43,2.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,157,2.03,0.00000000000001202808,1.71,2.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,18,2.02,0.0063687756,1.19,3.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,29,2.02,0.0007718086,1.35,2.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,89,2.02,0.0000000041833157,1.61,2.5
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,12,2.02,0.0219372743,1.04,3.55
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,22,2.02,0.0033139787,1.26,3.07
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,13,2.02,0.0169133813,1.07,3.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,91,2.01,0.0000000039824724,1.61,2.49
351.0 ,Bell's palsy,Diseases of the nervous system,2404,26,2.01,0.001183598,1.31,2.96
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,12,2.01,0.0223702263,1.03,3.53
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,12,2.01,0.0221524943,1.04,3.54
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,15,2.01,0.0146185474,1.12,3.34
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,78,2.01,0.000000050712186,1.58,2.52
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,13,2,0.0272472068,1.06,3.43
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,16,2,0.0114841815,1.14,3.26
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,24,1.99,0.0021086896,1.27,2.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,42,1.99,0.0000675829,1.43,2.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,12,1.99,0.0233813293,1.03,3.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,39,1.99,0.0001034794,1.41,2.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,30,1.99,0.0006728147,1.33,2.85
388.01 ,Presbyacusis,Diseases of the nervous system,931,10,1.99,0.0399709338,0.95,3.68
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,12,1.99,0.0234968575,1.02,3.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,343,1.98,4.203177e-27,1.76,2.23
