disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,75,20.77,5.982612e-69,16.23,26.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,64,18.79,1.514273e-56,14.37,24.15
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,46,15.07,4.192233e-37,10.96,20.23
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,44,13.09,4.153556e-33,9.46,17.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,40,12.27,3.086021e-29,8.72,16.82
921.3 ,Contusion of eyeball,Injury and poisoning,7361,123,11.85,9.050466e-84,9.79,14.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,69,11.43,4.253701e-47,8.85,14.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,52,11.33,8.056591e-36,8.42,14.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,56,8.82,5.48205e-33,6.63,11.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,441,8.26,2.92473e-223,7.44,9.17
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,40,7.71,4.728459e-22,5.49,10.56
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,47,7.69,1.559433e-25,5.62,10.27
370 ,Keratitis,Diseases of the nervous system,2344,24,6.95,0.0000000000005925766,4.43,10.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,65,6.84,8.862412e-32,5.26,8.77
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,21,6.44,0.00000000006147288,3.97,9.89
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,48,6.18,3.613738e-22,4.54,8.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,877,5.92,2.98966e-305,5.45,6.43
368.13 ,Visual discomfort,Diseases of the nervous system,63697,463,5.75,1.943e-173,5.19,6.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,69,5.43,7.176904e-28,4.21,6.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,31,5.34,0.0000000000002632944,3.62,7.62
373.0 ,Blepharitis,Diseases of the nervous system,2855,22,5.21,0.0000000010503185,3.25,7.92
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,16,5.11,0.00000023815901,2.91,8.33
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,41,5.04,3.167615e-16,3.6,6.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,27,4.77,0.0000000001003189,3.13,6.97
367.31 ,Anisometropia,Diseases of the nervous system,2702,19,4.75,0.00000005751926,2.85,7.44
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,45,4.67,1.881981e-16,3.39,6.27
367.0 ,Hypermetropia,Diseases of the nervous system,5235,33,4.27,0.00000000001633407,2.93,6.02
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,14,4.26,0.0000098296469,2.32,7.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,49,4.26,3.004145e-16,3.14,5.66
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,32,4.18,0.00000000005315659,2.85,5.93
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,21,4.06,0.00000015124235,2.51,6.24
367.1 ,Myopia,Diseases of the nervous system,167502,778,4.05,5.21134e-185,3.72,4.41
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,17,4.02,0.0000024852533,2.34,6.47
367.2 ,Astigmatism,Diseases of the nervous system,6864,40,3.95,0.000000000001371378,2.81,5.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,23,3.93,0.000000073583747,2.48,5.91
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,135,3.92,1.668747e-37,3.27,4.67
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,29,3.82,0.0000000029280841,2.55,5.51
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,110,3.81,5.004429e-30,3.12,4.62
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,26,3.76,0.000000025675146,2.45,5.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,19,3.7,0.0000022096388,2.22,5.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,659,3.66,1.60198e-142,3.34,4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,17,3.61,0.0000101294,2.09,5.79
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,85,3.61,3.030196e-22,2.87,4.48
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,18,3.56,0.0000066413924,2.11,5.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,28,3.56,0.000000023824049,2.36,5.16
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,75,3.55,1.609533e-19,2.78,4.48
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,14,3.55,0.0000690551,1.93,5.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,26,3.53,0.000000082835633,2.3,5.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,102,3.46,6.610119e-25,2.8,4.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,17,3.43,0.0000188409,1.99,5.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,39,3.4,0.0000000001933679,2.41,4.66
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,672,3.33,7.47046e-127,3.04,3.64
300 ,Neurotic disorders,Mental disorders,3658,18,3.31,0.0000173018,1.96,5.25
300.4 ,Dysthymic disorder,Mental disorders,6950,34,3.31,0.0000000049838712,2.28,4.64
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,74,3.25,2.950872e-17,2.54,4.1
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,11,3.25,0.0008118511,1.62,5.83
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,10,3.25,0.0013746528,1.55,5.99
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,16,3.23,0.0000646272,1.84,5.27
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,22,3.21,0.0000035273953,2.01,4.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,9,3.2,0.0025689502,1.46,6.09
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,11,3.1,0.0011760912,1.54,5.56
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,11,3.09,0.0011955818,1.54,5.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,9,3.04,0.003556995,1.39,5.79
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,428,3.04,2.323052e-76,2.73,3.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,9,3.01,0.0038056374,1.37,5.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,18,3,0.0000605784,1.77,4.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,20,2.99,0.0000255646,1.82,4.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,35,2.94,0.000000048878953,2.04,4.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,17,2.91,0.0001367355,1.69,4.67
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,125,2.79,3.130634e-22,2.31,3.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,16,2.78,0.0003421282,1.58,4.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,17,2.74,0.0002645621,1.59,4.41
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,57,2.74,0.00000000006525988,2.07,3.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,57,2.74,0.00000000006391175,2.07,3.57
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,10,2.7,0.0049216418,1.29,4.99
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,25,2.69,0.0000157724,1.74,3.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,8,2.69,0.0114293722,1.16,5.33
