disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,186,61.94,1.23558e-249,52.68,72.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,182,52.97,9.65978e-233,45.07,61.94
365 ,Glaucoma,Diseases of the nervous system,2196,161,52.7,4.73767e-206,44.39,62.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,466,49.48,< 0.0001,44.49,54.86
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,76,17.21,4.85558e-64,13.48,21.69
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,34,11.21,6.805763e-24,7.72,15.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,89,11.13,3.438818e-59,8.89,13.78
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,33,11.1,4.083545e-23,7.6,15.69
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,64,10.69,3.679568e-42,8.19,13.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,43,10.68,6.0526e-29,7.69,14.47
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,144,10.32,9.050316e-90,8.65,12.23
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,29,9.53,8.518913e-19,6.35,13.76
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,28,9.33,5.654892e-18,6.17,13.56
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,75,9.25,7.407692e-45,7.24,11.66
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,43,8.41,5.557192e-25,6.06,11.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,56,8.2,1.913733e-31,6.17,10.71
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,25,8,0.00000000000000936682,5.16,11.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,111,7.95,7.35012e-59,6.51,9.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,63,7.52,4.530428e-33,5.75,9.67
367.1 ,Myopia,Diseases of the nervous system,21151,225,7.27,4.31742e-108,6.31,8.34
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,34,7.26,3.177471e-18,5,10.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,39,7.16,1.898436e-20,5.07,9.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,99,7.13,9.821973e-49,5.76,8.72
366 ,Cataract,Diseases of the nervous system,2411,26,6.88,0.00000000000008335953,4.48,10.13
366.1 ,Senile cataract,Diseases of the nervous system,3339,35,6.71,1.102738e-17,4.65,9.37
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,26,6.68,0.000000000000159817,4.35,9.84
372.51 ,Pinguecula,Diseases of the nervous system,1821,19,6.64,0.0000000002966131,3.98,10.42
368.13 ,Visual discomfort,Diseases of the nervous system,87962,708,6.6,3.43704e-285,6.04,7.2
367.2 ,Astigmatism,Diseases of the nervous system,1840,19,6.57,0.0000000003514966,3.94,10.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,375,6.39,2.64083e-157,5.71,7.13
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,299,6.29,9.35187e-126,5.55,7.1
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,26,6,0.00000000000165326,3.91,8.84
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,42,5.81,1.086493e-18,4.17,7.89
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,22,5.8,0.0000000001531722,3.62,8.81
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,20,5.76,0.0000000011159362,3.51,8.94
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,47,5.51,8.364785e-20,4.03,7.36
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,24,5.34,0.000000000119457,3.41,7.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,35,5.28,0.00000000000001172722,3.66,7.37
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,27,5.23,0.00000000001330616,3.44,7.65
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,24,5.16,0.0000000002305059,3.29,7.71
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,63,5.16,1.782577e-24,3.95,6.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,29,5.12,0.000000000004043537,3.42,7.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,15,5.09,0.00000057808814,2.84,8.44
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1113,4.99,1.29852e-305,4.61,5.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,46,4.91,1.444288e-17,3.58,6.57
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,50,4.85,9.719256e-19,3.59,6.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,129,4.85,5.092937e-45,4.03,5.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,437,4.83,2.60103e-139,4.35,5.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,640,4.79,1.12698e-192,4.37,5.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,156,4.76,7.344253e-53,4.02,5.6
921.3 ,Contusion of eyeball,Injury and poisoning,2267,17,4.75,0.00000027299481,2.76,7.64
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,137,4.74,1.298394e-46,3.96,5.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,30,4.72,0.0000000000120878,3.18,6.77
367.4 ,Presbyopia,Diseases of the nervous system,38369,264,4.71,1.499238e-85,4.13,5.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,25,4.66,0.000000000758362,3,6.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,29,4.65,0.00000000003738423,3.1,6.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,18,4.48,0.00000028961075,2.64,7.11
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,17,4.46,0.0000006448884,2.59,7.17
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,17,4.43,0.00000070487757,2.57,7.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,70,4.3,1.193185e-22,3.34,5.46
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,908,4.29,2.20137e-224,3.95,4.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,75,4.18,1.970368e-23,3.28,5.27
530 ,Diseases of esophagus,Diseases of the digestive system,1908,12,3.97,0.0000791112,2.05,6.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,43,3.93,0.0000000000002412343,2.84,5.32
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,37,3.92,0.00000000001127431,2.75,5.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,118,3.9,6.699068e-33,3.21,4.69
367.0 ,Hypermetropia,Diseases of the nervous system,4906,30,3.88,0.0000000011222681,2.61,5.56
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,135,3.87,5.628987e-37,3.23,4.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,46,3.85,0.00000000000007759909,2.81,5.16
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,168,3.79,3.432233e-44,3.22,4.44
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,12,3.68,0.0001613243,1.89,6.44
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,11,3.66,0.0003093091,1.82,6.57
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,25,3.63,0.000000090027198,2.34,5.37
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,13,3.63,0.0001004511,1.92,6.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,15,3.61,0.0000320606,2.02,5.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,18,3.57,0.0000063900897,2.11,5.67
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,11,3.54,0.0004069695,1.76,6.35
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,17,3.52,0.0000136793,2.04,5.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,52,3.51,0.00000000000006953599,2.61,4.62
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,153,3.32,2.659702e-34,2.8,3.91
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,225,3.26,1.220776e-47,2.83,3.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,24,3.24,0.0000011098374,2.07,4.84
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,15,3.23,0.000108444,1.8,5.35
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,22,3.21,0.000003456325,2.01,4.88
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,15,3.14,0.0001461764,1.75,5.2
565.0 ,Anal fissure,Diseases of the digestive system,4648,23,3.13,0.0000032201705,1.98,4.71
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,212,3.11,3.558612e-42,2.69,3.58
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,16,3.09,0.000108636,1.76,5.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,105,3.09,4.174027e-22,2.52,3.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,60,3.02,0.0000000000004850258,2.3,3.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,21,3.02,0.00001391,1.87,4.64
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,9,3,0.0038752155,1.37,5.72
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,14,2.96,0.0004247538,1.61,4.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,104,2.95,1.756676e-20,2.4,3.59
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,358,2.95,1.925034e-62,2.63,3.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,9,2.94,0.004428656,1.34,5.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,25,2.91,0.000004442955,1.88,4.3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,20,2.87,0.0000449299,1.75,4.44
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,9,2.86,0.0052879184,1.3,5.44
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,12,2.82,0.0015884434,1.45,4.94
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,145,2.8,1.622137e-25,2.35,3.31
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,10,2.79,0.0040093837,1.33,5.14
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,12,2.78,0.001781672,1.43,4.87
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,13,2.76,0.0012356642,1.47,4.74
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,9,2.75,0.0067211571,1.25,5.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,32,2.75,0.00000071668633,1.88,3.9
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,24,2.74,0.0000167604,1.75,4.1
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,212,2.74,9.392389e-35,2.37,3.15
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,10,2.7,0.0049644319,1.29,4.98
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,15,2.7,0.000685285,1.51,4.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,12,2.69,0.0022842825,1.39,4.72
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,14,2.63,0.0012938087,1.43,4.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,108,2.63,8.923241e-18,2.15,3.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,10,2.61,0.006174184,1.25,4.82
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,13,2.61,0.0020226922,1.39,4.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,8,2.6,0.0139695541,1.12,5.13
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,12,2.59,0.0031426188,1.33,4.53
