disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,8,2.58,0.0143433434,1.11,5.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,9,2.57,0.0101654066,1.17,4.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,19,2.56,0.0002766573,1.54,4.02
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,83,2.53,0.0000000000003635523,2.01,3.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,8,2.52,0.0163618087,1.09,4.98
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,14,2.49,0.002147436,1.36,4.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,31,2.48,0.0000113659,1.68,3.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,8,2.47,0.0180991005,1.06,4.89
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,6,2.46,0.03860454,0.9,5.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,14,2.46,0.0023875818,1.34,4.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,6,2.45,0.0388784413,0.9,5.36
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,33,2.43,0.0000078303209,1.66,3.42
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,29,2.43,0.0000283964,1.62,3.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,10,2.43,0.0100555615,1.16,4.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,13,2.42,0.0038306785,1.28,4.14
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,10,2.4,0.0106740005,1.15,4.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,19,2.39,0.0009636908,1.43,3.74
493 ,Asthma,Diseases of the respiratory system,8591,22,2.39,0.0003382804,1.5,3.64
300 ,Neurotic disorders,Mental disorders,9440,24,2.38,0.0001837737,1.52,3.55
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,79,2.38,0.0000000000296906,1.87,2.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,45,2.38,0.00000037948788,1.73,3.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,14,2.38,0.00311819,1.3,4.01
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,16,2.37,0.0017371519,1.35,3.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,10,2.37,0.0115802886,1.13,4.38
388.3 ,Tinitus,Diseases of the nervous system,4347,11,2.36,0.008750115,1.17,4.23
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,5,2.36,0.0644031357,0.76,5.53
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,33,2.36,0.0000127601,1.62,3.32
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,30,2.35,0.0000337173,1.58,3.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,6,2.35,0.0461294662,0.86,5.13
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,6,2.35,0.0460530867,0.86,5.13
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,12,2.34,0.0068357973,1.2,4.09
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,32,2.34,0.0000194857,1.59,3.32
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,41,2.33,0.0000018405332,1.67,3.18
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,68,2.33,0.000000001401786,1.8,2.97
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,17,2.33,0.0021490565,1.36,3.75
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,5,2.32,0.0677287374,0.75,5.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,23,2.32,0.0003240942,1.47,3.49
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,16,2.31,0.0031769294,1.32,3.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,15,2.29,0.0046600178,1.28,3.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,13,2.28,0.0092978378,1.21,3.91
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,12,2.28,0.0080623395,1.18,4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,14,2.26,0.0068237447,1.23,3.81
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,7,2.26,0.038694659,0.91,4.68
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,62,2.26,0.000000017233394,1.72,2.91
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,11,2.26,0.0116436153,1.13,4.06
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,5,2.25,0.0751353052,0.73,5.27
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,11,2.25,0.0118701744,1.12,4.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,5,2.24,0.0760908026,0.73,5.25
528.2 ,Oral aphthae,Diseases of the digestive system,13814,33,2.24,0.0000371815,1.54,3.16
532 ,Duodenal ulcer,Diseases of the digestive system,4983,12,2.24,0.0137551564,1.16,3.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,23,2.24,0.0004890452,1.41,3.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,6,2.23,0.0561274477,0.82,4.88
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,53,2.23,0.00000029958003,1.66,2.93
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,15,2.22,0.0054404271,1.24,3.67
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,43,2.22,0.0000035266407,1.6,3.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,18,2.22,0.0021896186,1.31,3.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,5,2.21,0.0799782269,0.72,5.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,7,2.21,0.0430951816,0.89,4.57
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,6,2.19,0.0608971352,0.8,4.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,10,2.18,0.0295226697,1.04,4.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,10,2.16,0.0299266292,1.04,3.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,5,2.15,0.0866451759,0.7,5.05
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,17,2.15,0.0037871363,1.25,3.45
565.0 ,Anal fissure,Diseases of the digestive system,4771,11,2.15,0.0221140372,1.07,3.85
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,196,2.14,8.825376e-20,1.83,2.48
300.4 ,Dysthymic disorder,Mental disorders,17149,39,2.13,0.0000299432,1.51,2.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,35,2.12,0.0000628171,1.47,2.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,6,2.12,0.0685854373,0.78,4.62
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,9,2.11,0.0446053925,0.96,4.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,11,2.11,0.0235911483,1.05,3.79
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,7,2.09,0.0552029276,0.84,4.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,8,2.08,0.0639544951,0.9,4.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,9,2.08,0.0461441461,0.95,3.96
300.0 ,Anxiety states,Mental disorders,14492,32,2.07,0.0001927712,1.41,2.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,7,2.07,0.0904984606,0.83,4.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,12,2.07,0.0190398873,1.07,3.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,20,2.07,0.0030867068,1.26,3.21
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,10,2.07,0.0344970461,0.99,3.81
455 ,Hemorrhoids,Diseases of the circulatory system,6782,15,2.06,0.0088260693,1.15,3.41
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,14,2.06,0.0113699042,1.12,3.47
933.0 ,Foreign body in pharynx,Injury and poisoning,9532,21,2.06,0.002491693,1.27,3.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,7,2.05,0.0920196063,0.82,4.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,7,2.05,0.0915837883,0.82,4.24
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,5,2.05,0.1006775704,0.67,4.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,14,2.03,0.012537761,1.11,3.42
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,5,2.02,0.1064468849,0.65,4.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,38,2.02,0.0001094415,1.42,2.78
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,41,2.02,0.0000511941,1.44,2.75
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,13,2.02,0.0168998576,1.07,3.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,8,2.01,0.0686690921,0.87,3.97
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,5,1.99,0.110768878,0.65,4.66
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,63,1.99,0.0000011574966,1.52,2.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,5,1.99,0.1112056943,0.64,4.66
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,63,1.98,0.0000012513803,1.51,2.54
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,5,1.98,0.1122281746,0.64,4.64
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,6,1.98,0.1351606604,0.73,4.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,13,1.98,0.0278074679,1.05,3.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,7,1.97,0.0984829116,0.79,4.07
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,13,1.97,0.0280896917,1.05,3.38
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,4,1.97,0.1489046863,0.54,5.06
540 ,Acute appendicitis,Diseases of the digestive system,2354,5,1.97,0.1138440668,0.64,4.62
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,96,1.97,0.0000000040830494,1.59,2.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,303,1.96,2.701255e-23,1.73,2.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,23,1.96,0.0030362201,1.24,2.95
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,6,1.95,0.137519921,0.72,4.27
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,4,1.94,0.1554919589,0.53,4.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,4,1.94,0.1554919589,0.53,4.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,46,1.94,0.0000506724,1.41,2.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,10,1.94,0.0439258566,0.93,3.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,91,1.94,0.000000019248212,1.55,2.39
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,7,1.94,0.1011366582,0.78,4.01
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,36,1.93,0.0004200437,1.35,2.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,12,1.93,0.0397482712,1,3.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,11,1.93,0.0355393607,0.96,3.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,10,1.93,0.0444688301,0.93,3.57
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,10,1.92,0.0462293441,0.92,3.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,29,1.92,0.0017169272,1.28,2.77
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,14,1.92,0.0235003146,1.04,3.22
931 ,Foreign body in ear,Injury and poisoning,6289,13,1.92,0.030157806,1.02,3.3
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,32,1.91,0.0008329338,1.3,2.71
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,61,1.91,0.0000052135758,1.45,2.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,10,1.91,0.0470149658,0.91,3.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,11,1.9,0.0553563395,0.94,3.41
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,7,1.9,0.1061922086,0.76,3.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,4,1.9,0.1630042689,0.52,4.88
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,57,1.9,0.0000137595,1.43,2.47
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,28,1.9,0.0023602861,1.26,2.75
307.41 ,Transient disorder of initiating...,Mental disorders,1969,4,1.89,0.165674442,0.51,4.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,39,1.89,0.0003538981,1.34,2.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,5,1.88,0.2013983391,0.61,4.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,6,1.88,0.1461115032,0.69,4.1
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,17,1.88,0.0174446368,1.09,3.03
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,75,1.87,0.0000010672519,1.47,2.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,83,1.87,0.0000003560971,1.48,2.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,9,1.86,0.066735237,0.85,3.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,82,1.86,0.00000047148412,1.47,2.33
461 ,Acute sinusitis,Diseases of the respiratory system,22216,44,1.86,0.0001818979,1.34,2.5
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,62,1.86,0.0000114969,1.42,2.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,7,1.86,0.111434201,0.74,3.84
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,4,1.86,0.1723128869,0.5,4.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,8,1.86,0.0854204511,0.8,3.67
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,14,1.85,0.0275753723,1.01,3.12
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,111,1.85,0.0000000090363606,1.51,2.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,93,1.85,0.000000087062758,1.49,2.29
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,7,1.84,0.1145105735,0.74,3.79
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,24,1.84,0.0052092223,1.18,2.75
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,6,1.84,0.151453893,0.67,4.01
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,4,1.83,0.1773512078,0.5,4.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,14,1.83,0.0296509692,1,3.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,11,1.82,0.0609760699,0.91,3.27
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,5,1.82,0.2085009603,0.59,4.26
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,5,1.81,0.2092752006,0.59,4.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,10,1.8,0.0820911324,0.86,3.32
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,24,1.8,0.0081887519,1.15,2.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,10,1.8,0.0817723134,0.86,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,9,1.8,0.1081913261,0.82,3.43
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,5,1.79,0.2128798175,0.58,4.19
307.81 ,Tension headache,Mental disorders,14586,28,1.79,0.004755385,1.19,2.6
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,5,1.79,0.2121636487,0.58,4.2
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,300,1.79,3.615971e-18,1.58,2.03
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,6,1.79,0.159190072,0.65,3.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,9,1.79,0.1096009436,0.82,3.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,18,1.78,0.0250762982,1.05,2.83
078.1 ,Viral warts,Infectious and parasitic diseases,59426,111,1.78,0.000000051455087,1.45,2.16
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,8,1.77,0.1002835903,0.76,3.49
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,11,1.77,0.0668698946,0.88,3.17
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,4,1.77,0.2973921782,0.48,4.54
