disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,735,18.33,< 0.0001,16.86,19.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,172,13.16,6.18536e-122,11.17,15.41
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,95,12.92,7.435577e-68,10.35,15.97
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,465,10.62,4.99944e-282,9.6,11.72
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,225,10.29,2.56991e-137,8.93,11.82
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,76,9.83,9.081518e-47,7.68,12.42
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,75,8.43,7.312054e-42,6.58,10.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,91,7.84,6.323424e-48,6.27,9.7
845.19 ,Other sprain of foot,Injury and poisoning,1473,63,7.41,1.764998e-32,5.65,9.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,218,7.19,3.29975e-104,6.23,8.27
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,53,6.91,2.87017e-26,5.14,9.11
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,109,6.84,1.563175e-51,5.58,8.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,59,6.37,2.732656e-27,4.82,8.28
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,177,6.35,2.464315e-77,5.42,7.41
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,47,6.24,9.283255e-22,4.55,8.36
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,50,5.75,1.391096e-21,4.24,7.64
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,70,5.58,9.607698e-29,4.32,7.09
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,80,5.16,2.072844e-30,4.07,6.46
847.0 ,Sprain of neck,Injury and poisoning,10832,310,5.13,2.38652e-109,4.55,5.77
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,41,5.04,3.841075e-16,3.6,6.89
924.01 ,Contusion of hip,Injury and poisoning,2124,61,4.9,1.505191e-22,3.73,6.33
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,87,4.83,5.989043e-31,3.85,5.99
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,34,4.77,0.0000000000005206266,3.28,6.71
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,33,4.42,0.000000000007699443,3.03,6.25
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,73,4.25,3.727125e-23,3.31,5.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,44,4.14,0.00000000000002724156,2.99,5.59
847.2 ,Sprain of lumbar,Injury and poisoning,23195,488,3.85,9.85694e-123,3.49,4.24
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,334,3.8,6.86125e-85,3.38,4.26
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,79,3.62,7.19369e-21,2.85,4.53
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,34,3.53,0.0000000011542682,2.43,4.95
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,25,3.5,0.00000018628895,2.25,5.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,37,3.5,0.0000000002723646,2.45,4.85
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,35,3.48,0.0000000008914327,2.42,4.87
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,44,3.46,0.000000000008647544,2.5,4.67
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,25,3.45,0.00000024470046,2.22,5.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,957,3.45,2.65963e-193,3.2,3.71
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,125,3.45,5.769196e-30,2.86,4.13
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,36,3.45,0.000000000675356,2.4,4.8
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,136,3.44,2.720185e-32,2.87,4.09
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,30,3.44,0.000000017072587,2.31,4.95
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,26,3.42,0.00000016856512,2.22,5.04
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,26,3.37,0.0000002226624,2.19,4.96
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,26,3.36,0.0000002259124,2.19,4.96
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,244,3.34,1.212683e-53,2.92,3.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,90,3.33,3.027582e-21,2.67,4.12
924.00 ,Contusion of thigh,Injury and poisoning,1931,38,3.31,0.0000000007188494,2.33,4.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,28,3.3,0.00000011705376,2.18,4.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,137,3.24,4.041331e-30,2.71,3.85
847.1 ,Sprain of thoracic,Injury and poisoning,2233,43,3.24,0.000000000111042,2.33,4.38
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,115,3.21,2.504976e-25,2.64,3.87
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,32,3.08,0.000000068359482,2.1,4.38
822.0 ,Closed fracture of patella,Injury and poisoning,1361,25,3.08,0.0000017987399,1.98,4.57
922.3 ,Contusion of back,Injury and poisoning,7164,129,3.07,2.207517e-26,2.55,3.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,953,3.05,4.44391e-161,2.84,3.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,36,3.04,0.000000016125878,2.12,4.23
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,37,3.04,0.000000010136225,2.13,4.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,61,3.04,0.0000000000002392143,2.32,3.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,34,3.03,0.000000042396784,2.09,4.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,206,2.96,1.2825e-38,2.56,3.41
756.12 ,Spondylolisthesis,Congenital anomalies,4094,72,2.96,0.000000000000006865479,2.31,3.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,34,2.95,0.000000077902441,2.03,4.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,40,2.94,0.0000000065044082,2.09,4.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,26,2.93,0.0000026081397,1.91,4.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,26,2.9,0.000003227076,1.88,4.27
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,21,2.88,0.0000288654,1.77,4.43
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,84,2.84,5.044673e-16,2.25,3.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,43,2.82,0.0000000056349977,2.04,3.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,28,2.81,0.0000024422321,1.86,4.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,82,2.81,0.000000000000001675673,2.23,3.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,123,2.78,6.84696e-22,2.3,3.33
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,27,2.77,0.0000045854669,1.82,4.06
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,76,2.69,0.0000000000001379115,2.11,3.39
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,1302,2.69,1.46087e-165,2.52,2.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,375,2.69,2.21023e-57,2.41,2.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,219,2.68,5.819527e-35,2.33,3.08
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,21,2.66,0.0000851816,1.64,4.09
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,69,2.63,0.000000000006948947,2.04,3.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,33,2.61,0.0000015230639,1.79,3.69
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,1690,2.61,1.22022e-184,2.45,2.78
