disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,1862,5.04,< 0.0001,4.76,5.34
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,282,4.22,2.014985e-75,3.68,4.83
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,153,4.1,1.014958e-40,3.4,4.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,336,4.07,8.451501e-86,3.59,4.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,373,4.06,1.718973e-94,3.6,4.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,219,3.89,4.161235e-54,3.33,4.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,165,3.75,1.203727e-39,3.14,4.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,336,3.66,6.735632e-76,3.23,4.13
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,5984,3.55,< 0.0001,3.39,3.72
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,112,3.43,7.796839e-25,2.77,4.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,163,3.41,6.116266e-35,2.85,4.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,301,3.33,1.326058e-60,2.92,3.78
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,366,3.31,1.099309e-72,2.95,3.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,4270,3.3,< 0.0001,3.16,3.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,418,3.26,9.98841e-81,2.92,3.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,94,3.21,1.949327e-19,2.54,4.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,133,3.15,4.135967e-26,2.59,3.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,168,3.12,4.142538e-32,2.63,3.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,3844,3.11,< 0.0001,2.97,3.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,1227,3.1,7.00825e-206,2.9,3.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,136,3.09,4.850094e-26,2.55,3.73
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,1946,3.05,3.36191e-303,2.89,3.22
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,637,3.04,9.20685e-109,2.78,3.31
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,445,3.03,4.763414e-77,2.72,3.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,354,2.96,6.132154e-60,2.63,3.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,1445,2.93,1.29297e-219,2.76,3.12
300.09 ,Other anxiety states,Mental disorders,1446,232,2.92,2.069769e-39,2.52,3.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,489,2.88,2.578465e-78,2.6,3.18
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,2099,2.88,2.21695e-294,2.73,3.04
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,107,2.87,8.95338e-19,2.31,3.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,251,2.86,3.978289e-41,2.48,3.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,310,2.85,7.157649e-50,2.51,3.22
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,466,2.85,2.333185e-73,2.57,3.15
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,148,2.84,8.804909e-25,2.36,3.39
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,165,2.8,9.6863e-27,2.35,3.31
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,1940,2.78,1.79804e-259,2.63,2.93
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,166,2.77,1.379988e-26,2.33,3.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,2442,2.76,2.544e-308,2.62,2.9
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,235,2.73,7.150269e-36,2.36,3.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,262,2.73,6.904648e-40,2.38,3.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,125,2.69,1.087184e-19,2.21,3.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,614,2.69,1.258784e-86,2.46,2.94
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,2637,2.69,6.6e-313,2.56,2.82
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,344,2.69,1.931657e-50,2.39,3.03
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,135,2.68,7.421637e-21,2.21,3.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,118,2.68,1.717782e-18,2.18,3.26
597.89 ,Other urethritis,Diseases of the genitourinary...,719,107,2.64,1.304042e-16,2.13,3.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,274,2.64,2.341471e-39,2.31,3.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,583,2.62,7.36014e-79,2.39,2.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,197,2.62,1.606496e-28,2.23,3.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,80,2.62,0.000000000001448614,2.04,3.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,89,2.61,0.00000000000008384846,2.06,3.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,272,2.59,1.167896e-37,2.26,2.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,378,2.58,2.339859e-51,2.31,2.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,526,2.58,4.885521e-70,2.35,2.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,110,2.57,4.123396e-16,2.08,3.15
528.0 ,Stomatitis,Diseases of the digestive system,2919,415,2.56,4.489864e-55,2.3,2.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,210,2.54,7.883712e-29,2.18,2.95
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,1141,2.54,1.70182e-138,2.37,2.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,89,2.54,0.0000000000003341684,2,3.19
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,323,2.54,4.597134e-43,2.25,2.87
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,160,2.53,3.414861e-22,2.13,3
564.0 ,Constipation,Diseases of the digestive system,42709,4476,2.53,< 0.0001,2.42,2.65
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,3623,2.52,< 0.0001,2.41,2.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,157,2.51,1.347187e-21,2.11,2.98
