disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,388,8.23,4.59112e-179,7.25,9.33
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,31,6.7,0.000000000000001468876,4.49,9.68
300.09 ,Other anxiety states,Mental disorders,1446,71,6.63,7.709212e-33,5.11,8.49
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,406,6.09,3.5459e-144,5.37,6.89
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,66,5.74,2.328005e-27,4.39,7.41
300.4 ,Dysthymic disorder,Mental disorders,4766,179,5.44,5.656418e-65,4.6,6.4
300.02 ,Generalized anxiety disorder,Mental disorders,1710,68,5.29,3.286698e-26,4.06,6.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,634,4.95,9.05252e-152,4.4,5.58
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,111,4.71,9.733162e-37,3.83,5.76
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,242,4.68,4.479251e-73,4.04,5.41
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,125,4.5,4.56849e-39,3.7,5.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,36,4.38,0.000000000001630131,3.04,6.15
366.8 ,Other cataract,Diseases of the nervous system,1001,34,4.38,0.000000000006710212,3,6.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,92,4.18,2.047783e-27,3.33,5.2
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,61,3.95,7.758541e-18,2.99,5.13
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,24,3.87,0.000000066044253,2.45,5.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,456,3.85,1.362133e-94,3.41,4.34
333.1 ,Essential and other specified...,Diseases of the nervous system,743,22,3.77,0.0000003453606,2.34,5.77
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,22,3.63,0.00000061041494,2.25,5.57
290.20 ,Senile dementia with delusional...,Mental disorders,1978,55,3.61,0.000000000000009814126,2.69,4.75
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,21,3.58,0.0000013461906,2.19,5.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,171,3.56,2.045767e-39,3,4.2
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,73,3.54,1.748551e-18,2.75,4.51
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,26,3.53,0.00000011095985,2.28,5.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,23,3.5,0.00000065310089,2.19,5.31
