disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,98,21.71,1.705198e-90,17.44,26.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,174,15.91,6.63548e-137,13.53,18.62
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,75,15.49,9.982008e-60,12.08,19.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,147,15.12,2.90866e-113,12.67,17.93
038 ,Septicemia,Infectious and parasitic diseases,1929,81,12.93,1.34599e-58,10.2,16.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,149,10.06,3.572813e-91,8.46,11.9
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,46,10.05,1.253336e-29,7.31,13.52
494 ,Bronchiectasis,Diseases of the respiratory system,9915,292,9.52,3.62466e-168,8.4,10.76
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,141,9,1.904784e-80,7.53,10.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,138,8.75,2.445117e-77,7.31,10.41
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,47,8.54,2.669076e-27,6.23,11.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,77,8.46,3.138278e-43,6.63,10.64
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,38,8.07,1.302767e-21,5.68,11.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,164,7.89,5.437961e-85,6.69,9.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,477,7.5,5.79372e-226,6.79,8.28
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,69,7.36,2.192561e-35,5.7,9.37
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,97,7.31,1.285204e-48,5.9,8.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,152,6.43,1.290548e-67,5.42,7.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,52,6.32,3.240475e-24,4.69,8.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,71,6.26,3.898843e-32,4.86,7.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,241,6.17,2.53227e-101,5.38,7.04
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,118,5.89,2.093749e-49,4.85,7.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,218,5.85,4.789127e-88,5.07,6.72
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,32,5.72,0.00000000000002051587,3.89,8.12
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,70,5.62,5.046964e-29,4.36,7.14
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,31,5.57,0.0000000000001008824,3.76,7.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,107,5.47,3.080403e-42,4.46,6.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,119,5.41,3.163005e-46,4.46,6.51
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,26,4.97,0.0000000001005949,3.23,7.32
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,44,4.89,8.511357e-17,3.54,6.6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,50,4.72,2.992805e-18,3.49,6.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,83,4.69,7.030392e-29,3.72,5.85
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,22,4.64,0.0000000086308054,2.89,7.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,75,4.32,3.53036e-24,3.38,5.44
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,22,4.31,0.000000030195087,2.69,6.56
137 ,Late effects of TB,Infectious and parasitic diseases,3084,44,4.22,0.00000000000001366148,3.05,5.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,276,4.16,1.948235e-78,3.66,4.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,32,4.14,0.00000000007175532,2.82,5.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,173,4.08,1.440462e-49,3.48,4.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,26,3.86,0.000000015528064,2.51,5.69
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,119,3.81,2.763759e-32,3.14,4.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,555,3.78,2.00659e-132,3.44,4.14
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,19,3.66,0.0000026777936,2.19,5.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,18,3.66,0.0000047588816,2.16,5.82
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,18,3.65,0.0000050327469,2.15,5.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,67,3.54,1.540311e-17,2.73,4.51
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,17,3.48,0.0000161137,2.02,5.6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,81,3.43,4.76445e-20,2.71,4.28
493 ,Asthma,Diseases of the respiratory system,13505,151,3.37,1.181187e-34,2.84,3.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,28,3.33,0.000000092999525,2.2,4.83
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,64,3.29,0.000000000000002124978,2.52,4.22
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,16,3.29,0.0000536356,1.87,5.37
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,41,3.24,0.0000000002813315,2.31,4.41
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,21,3.24,0.0000050514173,2,4.98
492.8 ,Other emphysema,Diseases of the respiratory system,2751,30,3.2,0.000000077466081,2.15,4.59
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,53,3.2,0.000000000001240641,2.39,4.21
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,34,3.17,0.00000001384204,2.19,4.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,80,3.16,7.114646e-18,2.5,3.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,82,3.15,3.819853e-18,2.49,3.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,2120,3.12,5.69711e-219,2.9,3.36
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,34,3.12,0.000000019816299,2.15,4.38
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,104,3.11,3.864893e-22,2.53,3.79
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,31,3.07,0.00000011066617,2.08,4.38
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,26,3.04,0.0000013651881,1.98,4.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,25,3.03,0.0000022237897,1.95,4.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,15,3.02,0.0002202043,1.69,5.01
