disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,2022,15.74,< 0.0001,14.92,16.58
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,1180,11.47,< 0.0001,10.75,12.24
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,3203,9.44,< 0.0001,9.02,9.87
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,628,8.15,< 0.0001,7.47,8.87
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,3733,7.69,< 0.0001,7.37,8.03
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,116,7.42,1.92676e-57,6.07,8.99
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,444,6.05,2.49831e-180,5.47,6.68
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,463,5.72,7.83344e-179,5.18,6.3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,1215,5.54,< 0.0001,5.2,5.9
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,80,5.18,3.215161e-30,4.07,6.5
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,148,5.13,9.836107e-54,4.31,6.06
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,5107,5.13,< 0.0001,4.92,5.35
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,610,5.12,8.09122e-211,4.7,5.57
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,164,4.97,1.377405e-57,4.21,5.83
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1163,4.91,< 0.0001,4.61,5.23
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,202,4.81,3.710039e-68,4.14,5.55
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,141,4.51,2.579961e-45,3.77,5.35
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,148,4.34,1.160261e-45,3.65,5.13
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,92,4.18,5.538774e-28,3.35,5.16
