disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,326,15.99,7.84483e-240,14.01,18.2
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,182,9,5.794164e-99,7.62,10.58
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,335,7.97,7.24818e-166,7.06,8.97
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,474,7.71,1.001e-227,6.97,8.52
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,160,7.47,4.549869e-77,6.27,8.86
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,938,7.25,< 0.0001,6.75,7.79
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,450,6.82,1.19228e-197,6.15,7.55
078.1 ,Viral warts,Infectious and parasitic diseases,20054,2380,6.69,< 0.0001,6.38,7.01
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,160,6.25,2.284014e-67,5.26,7.39
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,212,5.92,1.184499e-84,5.1,6.85
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,127,5.77,1.670602e-50,4.75,6.96
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,152,5.46,3.081377e-57,4.57,6.47
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,198,5.38,5.908316e-73,4.61,6.25
216 ,Benign neoplasm of skin,Neoplasms,3558,392,5.29,1.7814e-139,4.74,5.88
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,406,5.17,2.12106e-141,4.65,5.74
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,232,4.95,8.796362e-79,4.3,5.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,165,4.84,1.554056e-55,4.09,5.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,354,4.61,1.05405e-110,4.12,5.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,120,4.6,5.30174e-39,3.78,5.57
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,102,4.59,2.273618e-33,3.7,5.65
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,161,4.53,8.967398e-51,3.82,5.34
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,209,4.44,6.988269e-64,3.82,5.12
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,137,4.35,8.834313e-42,3.62,5.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,524,4.2,1.69393e-146,3.82,4.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,559,4.09,1.2881e-151,3.74,4.47
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,201,4.07,4.567885e-56,3.5,4.71
