disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,81,11.55,2.931374e-55,9.12,14.45
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,32,8.61,2.535382e-19,5.86,12.22
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,129,8.54,1.872844e-71,7.09,10.2
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,130,7.5,1.186416e-65,6.23,8.95
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,199,7.36,3.465016e-97,6.33,8.51
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,124,6.54,1.562483e-56,5.41,7.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,44,6.16,2.019838e-20,4.46,8.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,33,5.75,0.000000000000006293481,3.94,8.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,95,5.63,8.626067e-39,4.54,6.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,32,5.44,0.00000000000006744251,3.71,7.72
217 ,Benign neoplasm of breast,Neoplasms,100889,711,5.27,2.92976e-234,4.83,5.74
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,35,5.08,0.00000000000003399826,3.53,7.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,43,4.86,2.093274e-16,3.51,6.58
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,72,4.77,9.634775e-26,3.72,6.03
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,27,4.61,0.0000000002102841,3.03,6.73
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,63,4.61,5.014824e-22,3.53,5.92
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,32,4.37,0.00000000001802196,2.98,6.2
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,62,4.32,2.158431e-20,3.3,5.57
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,93,4.26,3.704696e-29,3.43,5.25
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,1453,4.24,4.53751e-297,3.93,4.57
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,31,4.23,0.00000000007943557,2.87,6.03
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,53,4.23,2.512391e-17,3.16,5.56
225.0 ,Benign neoplasm of brain,Neoplasms,2987,21,4.19,0.000000094493757,2.58,6.42
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,764,4.06,2.40836e-186,3.73,4.41
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,25,3.99,0.000000014930223,2.58,5.92
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,18,3.98,0.0000014707831,2.35,6.32
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,17,3.91,0.0000036310768,2.27,6.28
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,60,3.88,1.10623e-17,2.95,5.02
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,121,3.77,2.022579e-32,3.11,4.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,11,3.58,0.0003718045,1.78,6.42
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,20,3.54,0.0000023184624,2.16,5.49
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,58,3.46,0.000000000000004831082,2.62,4.49
