disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,64,18.75,3.013994e-56,14.31,24.17
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,104,17.46,8.157984e-87,14.14,21.37
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,267,15.11,4.7437e-199,13.2,17.25
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,43,12.89,4.992887e-32,9.27,17.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,85,10.58,1.218914e-54,8.39,13.19
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,27,10.14,3.193187e-18,6.64,14.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,138,9.15,4.756417e-79,7.62,10.91
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,23,8.93,0.00000000000001244476,5.63,13.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,201,8.91,7.79964e-111,7.64,10.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,61,8.34,2.591056e-34,6.34,10.8
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,22,8.18,0.000000000000252444,5.09,12.47
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,32,8,2.269394e-18,5.44,11.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,105,7.3,4.351766e-52,5.93,8.92
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,21,7.1,0.00000000001115158,4.37,10.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,119,6.87,5.718967e-56,5.65,8.29
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,28,6.85,0.00000000000001170955,4.52,9.96
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,38,6.8,3.359625e-19,4.79,9.4
