disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,119,12.02,1.589227e-80,9.84,14.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,390,11.86,1.71227e-251,10.6,13.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,311,11.49,9.54376e-199,10.15,12.98
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,137,7.88,9.55167e-71,6.56,9.4
360.89 ,Other disorders of globe,Diseases of the nervous system,998,55,7.61,5.472053e-29,5.68,10.02
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,238,7.49,8.15648e-116,6.52,8.58
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,214,7.36,3.25362e-103,6.35,8.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,67,7.31,6.285839e-34,5.62,9.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,376,7.01,4.39857e-170,6.26,7.82
346.0 ,Classical migraine,Diseases of the nervous system,1082,55,6.99,2.80342e-27,5.22,9.19
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,54,6.85,1.962433e-26,5.1,9.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,446,6.8,5.01004e-195,6.13,7.54
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,53,6.38,1.265601e-24,4.74,8.43
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,64,6.33,3.636435e-29,4.83,8.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,116,5.89,3.415431e-48,4.83,7.12
346.1 ,Common migraine,Diseases of the nervous system,2088,86,5.65,4.823991e-35,4.48,7.03
494 ,Bronchiectasis,Diseases of the respiratory system,9764,372,5.61,1.33553e-139,5.02,6.27
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,102,5.26,1.228334e-38,4.26,6.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,350,5.26,4.88404e-124,4.68,5.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,77,5.25,1.114359e-29,4.12,6.62
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,271,5.13,2.548287e-95,4.51,5.83
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,196,5.11,6.962228e-70,4.39,5.92
