disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,470,3.43,3.510324e-91,3.07,3.82
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,282,3.11,7.068196e-49,2.7,3.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,40321,2.84,< 0.0001,2.76,2.92
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,708,2.7,2.006928e-96,2.48,2.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,835,2.57,8.16253e-104,2.37,2.78
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,583,2.44,8.359938e-67,2.22,2.68
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,1718,2.43,5.68498e-189,2.3,2.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,1166,2.4,7.82918e-127,2.24,2.56
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,294,2.37,6.348081e-33,2.07,2.7
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,9263,2.36,< 0.0001,2.3,2.42
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,1386,2.34,2.0499e-142,2.2,2.48
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,439,2.32,2.623623e-46,2.08,2.58
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,1263,2.29,2.51861e-125,2.15,2.44
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,273,2.25,8.030489e-28,1.96,2.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,20167,2.22,< 0.0001,2.17,2.26
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,1646,2.22,1.66752e-151,2.1,2.35
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,227,2.21,1.364792e-22,1.9,2.56
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,259,2.2,2.27528e-25,1.91,2.53
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,341,2.2,8.37131e-33,1.95,2.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,15434,2.19,< 0.0001,2.14,2.23
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,285,2.19,2.314002e-27,1.91,2.5
845.19 ,Other sprain of foot,Injury and poisoning,988,207,2.17,3.955311e-20,1.86,2.54
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,305,2.16,1.958391e-28,1.9,2.46
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,1713,2.15,1.43544e-147,2.04,2.27
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,207,2.14,1.891898e-19,1.83,2.5
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,8648,2.07,< 0.0001,2.02,2.13
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,6701,2.07,< 0.0001,2.01,2.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,299,2.06,5.139356e-25,1.8,2.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,447,2.04,6.166778e-36,1.84,2.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,3007,2.02,9.80296e-217,1.94,2.1
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,1010,2.02,5.61762e-76,1.88,2.16
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,438,2.01,3.798888e-34,1.81,2.24
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,618,2,1.660007e-46,1.83,2.19
847.0 ,Sprain of neck,Injury and poisoning,7737,1486,1.98,1.04478e-104,1.87,2.09
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,1145,1.97,5.495229e-81,1.85,2.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,27206,1.96,< 0.0001,1.92,2
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,1654,1.96,2.9827e-113,1.85,2.07
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,920,1.95,1.727107e-63,1.81,2.09
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,8438,1.95,< 0.0001,1.9,2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,571,1.93,4.467367e-39,1.75,2.11
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,3683,1.93,1.26915e-233,1.86,2
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,261,1.92,1.45254e-18,1.67,2.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,703,1.91,1.006391e-46,1.76,2.07
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,467,1.91,8.099336e-32,1.73,2.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,2511,1.91,1.70381e-157,1.82,1.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,2600,1.9,8.91854e-162,1.82,1.99
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,6802,1.9,< 0.0001,1.85,1.96
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,819,1.9,1.456253e-53,1.76,2.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,18379,1.9,< 0.0001,1.86,1.94
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,209,1.89,0.000000000000007721379,1.62,2.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,463,1.89,1.319862e-30,1.71,2.09
847.2 ,Sprain of lumbar,Injury and poisoning,14393,2645,1.89,4.27164e-162,1.81,1.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,409,1.88,1.018678e-26,1.68,2.09
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,236,1.88,3.200445e-16,1.62,2.17
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,288,1.87,4.28884e-19,1.64,2.12
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,1014,1.86,4.626688e-62,1.74,2
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,264,1.86,1.895123e-17,1.62,2.13
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,216,1.86,0.00000000000001414759,1.6,2.16
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,3027,1.86,6.11865e-176,1.79,1.94
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,193,1.85,0.0000000000005747921,1.57,2.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,8832,1.85,< 0.0001,1.8,1.9
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,433,1.85,3.413738e-27,1.66,2.06
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,303,1.85,1.72439e-19,1.63,2.1
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,355,1.85,1.14215e-22,1.65,2.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,641,1.84,1.929948e-38,1.68,2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,490,1.84,7.418223e-30,1.66,2.03
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,13112,1.84,< 0.0001,1.8,1.88
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,202,1.83,0.0000000000003927843,1.56,2.13
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,176,1.83,0.00000000001097093,1.55,2.16
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,356,1.83,6.647693e-22,1.63,2.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,225,1.82,0.00000000000002864356,1.57,2.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,829,1.82,4.369547e-48,1.69,1.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,1230,1.82,2.470199e-69,1.71,1.93
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,11815,1.82,< 0.0001,1.78,1.86
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,2788,1.81,1.89562e-149,1.73,1.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,243,1.81,0.000000000000003558605,1.57,2.08
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,11706,1.8,< 0.0001,1.76,1.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,354,1.8,8.542144e-21,1.6,2.02
035 ,Erysipelas,Infectious and parasitic diseases,1075,193,1.79,0.000000000004714252,1.53,2.1
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,820,1.79,5.549764e-45,1.66,1.93
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,6389,1.79,6.926e-311,1.74,1.84
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,377,1.79,7.011916e-22,1.6,2.01
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,17024,1.79,< 0.0001,1.75,1.82
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,186,1.78,0.00000000001841944,1.51,2.09
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,252,1.78,0.000000000000008671168,1.55,2.04
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,1172,1.77,9.463313e-62,1.66,1.89
