disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,32,6.44,9.02294e-16,4.38,9.15
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,29,6.13,0.00000000000006196941,4.08,8.87
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,24,5.84,0.00000000002172538,3.72,8.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,69,5.66,1.197211e-28,4.37,7.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,42,5.56,6.246164e-18,3.98,7.56
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,29,5.16,0.00000000000380045,3.43,7.46
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,25,5.08,0.0000000001453859,3.27,7.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,30,4.99,0.000000000003595407,3.35,7.17
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,56,4.91,7.432876e-21,3.68,6.42
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,301,4.77,4.588561e-94,4.19,5.41
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,51,4.36,3.919429e-17,3.23,5.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,29,4.18,0.0000000004626602,2.78,6.03
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,171,4.12,2.2107e-48,3.49,4.83
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,42,4.04,0.0000000000002200075,2.9,5.5
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,12,4,0.0000766692,2.06,7.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,12,4,0.0000755972,2.06,7.04
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,80,3.98,2.384757e-23,3.14,4.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,56,3.96,7.117248e-17,2.98,5.18
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,43,3.92,0.0000000000003139275,2.82,5.31
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,56,3.92,1.167911e-16,2.94,5.12
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,53,3.9,8.155486e-16,2.91,5.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,13,3.82,0.0000609477,2.03,6.58
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,13,3.77,0.0000695069,2,6.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,10,3.66,0.0005791266,1.75,6.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,32,3.61,0.0000000020513608,2.45,5.12
