disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847 ,Sprains and strains of other and...,Injury and poisoning,2365,61,4.62,1.873485e-21,3.52,5.97
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,98,4.58,4.774236e-33,3.71,5.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,230,4.57,2.131652e-74,3.98,5.21
595 ,Cystitis,Diseases of the genitourinary...,22821,546,4.45,8.83647e-167,4.07,4.85
455 ,Hemorrhoids,Diseases of the circulatory system,10830,264,4.43,2.063085e-82,3.9,5.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,224,4.36,4.07209e-69,3.8,4.99
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,74,4.33,4.755795e-24,3.39,5.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,397,4.33,4.2691e-119,3.9,4.79
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,45,4.28,0.000000000000004295917,3.11,5.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,129,4.27,6.450679e-40,3.56,5.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,70,4.22,3.070815e-22,3.28,5.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,270,4.21,1.298904e-79,3.71,4.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,605,4.2,9.45253e-173,3.86,4.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,124,4.15,3.088658e-37,3.44,4.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,131,4.13,4.942846e-39,3.44,4.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,54,4.09,5.355542e-17,3.06,5.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,146,4.04,3.19604e-42,3.4,4.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,82,3.92,8.40584e-24,3.11,4.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,119,3.9,1.881803e-33,3.22,4.68
300.4 ,Dysthymic disorder,Mental disorders,41740,854,3.87,1.5426e-218,3.61,4.16
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,102,3.85,1.517098e-28,3.13,4.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,885,3.83,1.02383e-222,3.57,4.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,563,3.81,6.49776e-144,3.49,4.15
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,43,3.75,0.00000000000112965,2.7,5.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,987,3.73,2.82926e-239,3.49,3.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,65,3.72,3.809199e-18,2.86,4.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,187,3.68,6.654419e-48,3.16,4.26
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,46,3.68,0.0000000000003622453,2.69,4.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,131,3.67,4.039098e-34,3.06,4.37
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,49,3.66,0.00000000000007509888,2.7,4.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,85,3.65,1.158155e-22,2.91,4.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,272,3.6,9.859261e-67,3.18,4.07
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,52,3.6,0.00000000000002516594,2.68,4.74
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,42,3.59,0.000000000007563812,2.58,4.88
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,118,3.57,6.953462e-30,2.94,4.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,2141,3.56,< 0.0001,3.39,3.74
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,165,3.54,1.634701e-40,3.01,4.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,73,3.54,4.977166e-19,2.77,4.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,52,3.54,0.00000000000004666481,2.64,4.67
884 ,Multiple and unspecified open...,Injury and poisoning,2894,57,3.51,0.000000000000004620747,2.65,4.56
923 ,Contusion of upper limb,Injury and poisoning,3375,66,3.48,4.905748e-17,2.69,4.45
300.02 ,Generalized anxiety disorder,Mental disorders,14763,283,3.47,4.583244e-66,3.07,3.91
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,47,3.46,0.000000000001601876,2.53,4.62
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,96,3.44,1.427023e-23,2.78,4.21
054 ,Herpes simplex,Infectious and parasitic diseases,2327,45,3.44,0.00000000000576052,2.5,4.62
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,39,3.43,0.0000000001556446,2.43,4.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,104,3.38,7.532246e-25,2.75,4.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,53,3.38,0.0000000000001621191,2.52,4.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,136,3.35,1.762126e-31,2.8,3.97
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,42,3.35,0.00000000006315884,2.4,4.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,42,3.34,0.00000000006576171,2.4,4.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,112,3.34,3.576279e-26,2.74,4.03
300.5 ,Neurasthenia,Mental disorders,2274,42,3.28,0.0000000001133339,2.36,4.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,36,3.23,0.0000000032410854,2.26,4.5
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,49,3.22,0.00000000000664327,2.37,4.27
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,468,3.21,4.084604e-96,2.91,3.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,46,3.2,0.00000000003343976,2.34,4.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,37,3.2,0.0000000026622144,2.24,4.43
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,45,3.19,0.00000000006338878,2.32,4.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,1040,3.19,1.1392e-202,2.98,3.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,256,3.18,1.783913e-53,2.8,3.61
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,49,3.17,0.00000000001113212,2.34,4.21
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,1142,3.16,3.40284e-218,2.97,3.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,687,3.16,8.87029e-136,2.92,3.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,64,3.16,0.00000000000001173648,2.42,4.04
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,36,3.15,0.0000000061757616,2.2,4.38
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,92,3.15,3.116104e-20,2.53,3.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,214,3.15,1.637038e-44,2.74,3.61
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,38,3.15,0.0000000024047387,2.22,4.34
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,175,3.14,1.300576e-36,2.68,3.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,518,3.14,1.26101e-102,2.86,3.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,923,3.14,3.05387e-177,2.93,3.36
922 ,Contusion of trunk,Injury and poisoning,3923,69,3.13,0.000000000000001729939,2.43,3.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,55,3.12,0.000000000001163598,2.34,4.08
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,43,3.11,0.0000000003403432,2.24,4.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,237,3.1,7.767358e-48,2.71,3.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,143,3.1,9.490497e-30,2.6,3.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,151,3.09,3.272396e-31,2.61,3.64
346.0 ,Classical migraine,Diseases of the nervous system,3746,65,3.08,0.00000000000002022514,2.37,3.94
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,378,3.08,3.857161e-74,2.77,3.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,36,3.07,0.000000011499019,2.14,4.27
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,33,3.06,0.0000000488824,2.1,4.32
215 ,Other benign neoplasm of connective...,Neoplasms,2144,37,3.06,0.0000000080355364,2.15,4.24
370 ,Keratitis,Diseases of the nervous system,3790,65,3.05,0.00000000000003401278,2.34,3.9
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,45,3.04,0.0000000002656901,2.21,4.08
883 ,Open wound of finger(s),Injury and poisoning,5211,89,3.04,9.97694e-19,2.43,3.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,600,3.04,1.932e-112,2.79,3.3
307.81 ,Tension headache,Mental disorders,39206,644,3.03,4.65977e-120,2.79,3.29
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,56,3.03,0.000000000002141501,2.29,3.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,64,3.02,0.00000000000007648888,2.32,3.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,61,3.01,0.0000000000003122889,2.3,3.88
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,96,3.01,9.032074e-20,2.43,3.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,147,2.99,5.472952e-29,2.52,3.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,54,2.99,0.000000000009068452,2.24,3.91
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,41,2.98,0.0000000027321738,2.13,4.06
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,160,2.98,2.539648e-31,2.53,3.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,195,2.95,4.217182e-37,2.55,3.41
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,56,2.94,0.000000000007410134,2.21,3.82
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,67,2.93,0.00000000000008344324,2.26,3.73
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,59,2.93,0.000000000002246997,2.22,3.79
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,39,2.93,0.000000010032557,2.08,4.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,446,2.93,1.758665e-80,2.66,3.23
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,526,2.92,1.945328e-93,2.67,3.19
295 ,Schizophrenic disorders,Mental disorders,4328,71,2.91,0.0000000000000197331,2.27,3.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,64,2.91,0.0000000000003500731,2.24,3.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,138,2.89,4.862358e-26,2.42,3.42
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,385,2.89,1.665623e-68,2.6,3.21
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,57,2.87,0.0000000000119565,2.16,3.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,83,2.86,3.694535e-16,2.27,3.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,70,2.85,0.00000000000007801675,2.22,3.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,136,2.82,1.035392e-24,2.36,3.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,62,2.81,0.00000000000333259,2.15,3.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,3809,2.81,< 0.0001,2.7,2.93
367.4 ,Presbyopia,Diseases of the nervous system,5969,94,2.8,1.7589e-17,2.26,3.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,78,2.8,0.000000000000008194129,2.21,3.5
617 ,Endometriosis,Diseases of the genitourinary...,4393,69,2.79,0.000000000000328238,2.16,3.54
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,38,2.79,0.000000051010669,1.97,3.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,81,2.77,0.000000000000004277319,2.2,3.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,71,2.76,0.0000000000002429941,2.15,3.49
535.0 ,Acute gastritis,Diseases of the digestive system,51174,761,2.76,1.25815e-120,2.56,2.97
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,70,2.75,0.000000000000394517,2.14,3.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,90,2.75,2.177678e-16,2.21,3.39
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,132,2.75,3.600476e-23,2.3,3.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,55,2.74,0.000000000127597,2.06,3.58
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,78,2.74,0.00000000000002213686,2.16,3.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1223,2.74,1.14603e-185,2.58,2.91
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,301,2.74,1.134353e-49,2.44,3.08
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1219,2.73,1.70726e-183,2.57,2.9
300.89 ,Other somatoform disorders,Mental disorders,4561,70,2.72,0.0000000000006363633,2.12,3.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,915,2.72,1.64917e-139,2.53,2.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,75,2.71,0.0000000000001137189,2.13,3.41
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,109,2.7,7.171634e-19,2.21,3.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,30,2.7,0.0000023717635,1.81,3.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,145,2.68,3.76419e-24,2.26,3.16
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,73,2.67,0.000000000000537063,2.08,3.36
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,60,2.66,0.00000000006266415,2.02,3.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,71,2.66,0.00000000000123604,2.07,3.36
218 ,Uterine leiomyoma,Neoplasms,12259,182,2.65,2.397798e-29,2.27,3.07
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,140,2.64,6.38858e-23,2.22,3.13
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,157,2.64,1.936618e-25,2.24,3.09
461 ,Acute sinusitis,Diseases of the respiratory system,37451,542,2.64,2.048096e-81,2.42,2.88
540 ,Acute appendicitis,Diseases of the digestive system,2278,34,2.64,0.00000084182555,1.82,3.7
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,39,2.63,0.00000015765173,1.86,3.6
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,28,2.63,0.0000075911462,1.74,3.82
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,28,2.6,0.000009266665,1.73,3.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,107,2.6,1.747186e-17,2.12,3.15
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,104,2.59,5.668461e-17,2.11,3.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,29,2.59,0.0000074169979,1.73,3.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,35,2.59,0.00000088840457,1.8,3.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,56,2.58,0.0000000010031848,1.94,3.36
894 ,Multiple and unspecified open...,Injury and poisoning,3447,50,2.57,0.0000000092367419,1.9,3.39
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,43,2.56,0.00000011724029,1.85,3.46
351.0 ,Bell's palsy,Diseases of the nervous system,3597,52,2.56,0.0000000048652809,1.91,3.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,464,2.56,2.577177e-66,2.32,2.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,157,2.55,5.420483e-24,2.17,2.99
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,198,2.55,1.064414e-29,2.2,2.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,34,2.55,0.0000017241656,1.76,3.58
219 ,Other benign neoplasm of uterus,Neoplasms,2302,33,2.53,0.0000028055565,1.74,3.57
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,569,2.52,4.154648e-78,2.31,2.74
