disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,596,14.98,< 0.0001,13.68,16.39
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,279,14.72,3.11334e-209,12.96,16.68
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,86,10.33,8.012265e-55,8.22,12.82
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,30,8.03,2.002448e-17,5.4,11.53
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,95,7.99,5.107225e-51,6.44,9.82
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,27,7.48,0.000000000000004030503,4.91,10.94
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,71,7.1,1.594432e-35,5.52,8.99
578.1 ,Blood in stool,Diseases of the digestive system,2474,29,6.34,0.00000000000002396458,4.23,9.15
455 ,Hemorrhoids,Diseases of the circulatory system,6782,74,5.97,2.978069e-32,4.67,7.52
565.1 ,Anal fistula,Diseases of the digestive system,3870,42,5.89,6.769653e-19,4.23,7.99
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,94,5.7,7.104818e-39,4.59,7.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,248,4.98,4.214857e-86,4.36,5.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,27,4.97,0.00000000004005495,3.27,7.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,389,4.95,1.36969e-130,4.44,5.51
564.0 ,Constipation,Diseases of the digestive system,36275,308,4.91,4.84637e-104,4.35,5.52
565.0 ,Anal fissure,Diseases of the digestive system,4771,42,4.76,9.085103e-16,3.42,6.46
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,27,4.66,0.0000000001613543,3.06,6.81
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,20,4.36,0.00000010127565,2.65,6.75
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,16,4.32,0.0000020331059,2.46,7.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,276,4.25,1.031902e-80,3.74,4.81
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,17,3.91,0.0000035757273,2.27,6.29
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,15,3.83,0.0000164754,2.14,6.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,132,3.71,1.450591e-34,3.09,4.42
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,26,3.65,0.000000045490871,2.37,5.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,1114,3.58,8.38925e-220,3.33,3.85
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,13,3.54,0.000127723,1.88,6.07
528.5 ,Diseases of lips,Diseases of the digestive system,2903,19,3.51,0.0000045738024,2.11,5.5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,14,3.46,0.0000896491,1.89,5.83
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,46,3.41,0.000000000004362364,2.49,4.56
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,14,3.4,0.00010572,1.86,5.73
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,13,3.23,0.0003030208,1.71,5.54
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,72,3.21,1.31115e-16,2.5,4.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,14,3.2,0.0001975799,1.74,5.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,17,3.19,0.0000455778,1.85,5.12
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,27,3.19,0.00000033838859,2.1,4.65
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,112,3.05,4.191919e-23,2.5,3.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,15,3.05,0.0001992746,1.7,5.04
998.5 ,Postoperative infection,Injury and poisoning,4940,28,3.04,0.00000051578323,2.02,4.41
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,171,3.01,2.408488e-33,2.56,3.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,28,3,0.00000068898367,1.99,4.35
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,22,2.97,0.0000116003,1.85,4.51
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,23,2.96,0.0000075615618,1.87,4.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,20,2.95,0.0000310055,1.79,4.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,11,2.94,0.0017549109,1.46,5.28
