disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.4 ,Dysthymic disorder,Mental disorders,10896,527,34.71,< 0.0001,31.47,38.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,91,29.14,1.173273e-95,23.26,36.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,95,27.26,3.637078e-97,21.87,33.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,372,19.32,< 0.0001,17.25,21.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,124,19.07,5.32465e-108,15.75,22.89
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,137,16.14,8.50428e-110,13.46,19.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,311,16.03,6.61294e-242,14.18,18.07
300.09 ,Other anxiety states,Mental disorders,2127,51,13.99,2.086514e-39,10.36,18.51
346.0 ,Classical migraine,Diseases of the nervous system,1840,42,13.26,6.916777e-32,9.5,18.05
346.1 ,Common migraine,Diseases of the nervous system,3039,67,12.91,5.295299e-49,9.95,16.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,77,12.88,6.190367e-56,10.11,16.19
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,391,12.23,1.77377e-259,10.95,13.63
300.0 ,Anxiety states,Mental disorders,8152,149,10.95,2.785474e-96,9.21,12.93
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,38,10.85,5.220618e-26,7.64,14.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,36,10.41,3.794488e-24,7.25,14.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,202,10.24,6.63336e-124,8.82,11.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,210,10.21,2.39919e-128,8.82,11.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,43,10.14,4.564405e-28,7.3,13.74
346 ,Migraine,Diseases of the nervous system,2802,48,9.91,1.069897e-30,7.27,13.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,155,9.89,6.326137e-94,8.35,11.65
300 ,Neurotic disorders,Mental disorders,5718,96,9.86,3.742837e-59,7.95,12.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,40,9.86,8.295549e-26,7.01,13.51
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,37,9.62,1.20201e-23,6.74,13.34
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,100,9.52,3.893068e-60,7.7,11.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,33,9.39,5.7147e-21,6.44,13.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,34,9.31,1.97042e-21,6.41,13.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,35,9.15,8.903642e-22,6.34,12.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,97,9.13,7.249723e-57,7.37,11.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,155,8.87,1.693164e-87,7.49,10.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,28,8.74,2.91862e-17,5.78,12.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,48,8.42,1.051111e-27,6.18,11.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,38,8.14,8.254043e-22,5.74,11.23
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,71,8.02,1.008014e-38,6.23,10.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,76,7.88,8.194117e-41,6.18,9.92
307.81 ,Tension headache,Mental disorders,16000,203,7.67,2.83025e-102,6.61,8.86
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,31,7.67,2.065751e-17,5.19,10.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,154,7.57,9.562071e-78,6.39,8.92
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,164,7.48,7.469967e-82,6.35,8.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,106,7.32,4.133042e-53,5.97,8.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,79,7.05,4.601595e-39,5.56,8.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,38,7.04,9.723336e-20,4.96,9.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,54,6.87,8.031059e-27,5.14,9.01
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,45,6.83,1.515424e-22,4.96,9.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,265,6.8,4.18227e-120,5.96,7.72
310.2 ,Postconcussion syndrome,Mental disorders,3267,38,6.67,5.66452e-19,4.7,9.19
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,32,6.31,0.000000000000001352548,4.3,8.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,21,6.25,0.0000000001062473,3.85,9.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,30,6.2,0.00000000000001544877,4.17,8.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,29,6.18,0.00000000000004560088,4.12,8.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,20,6.17,0.0000000003557903,3.75,9.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,71,6.13,1.089651e-31,4.77,7.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,39,6.12,3.276988e-18,4.34,8.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,25,6.07,0.000000000003493068,3.91,9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,30,6,0.00000000000003484964,4.04,8.61
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,26,5.88,0.000000000002626386,3.83,8.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,371,5.86,3.73258e-145,5.23,6.54
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,24,5.68,0.0000000000351433,3.62,8.49
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,71,5.56,3.265119e-29,4.33,7.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,24,5.51,0.00000000006384184,3.52,8.23
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,24,5.34,0.0000000001189711,3.41,7.98
317 ,Mild intellectual disabilities,Mental disorders,2032,19,5.31,0.000000010140704,3.19,8.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,57,5.26,1.052114e-22,3.97,6.84
388.3 ,Tinitus,Diseases of the nervous system,1958,18,5.22,0.00000003150018,3.08,8.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,52,5.21,1.015027e-20,3.88,6.86
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,44,5.16,1.167262e-17,3.74,6.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,36,5.15,0.0000000000000100072,3.59,7.16
530.1 ,Esophagitis,Diseases of the digestive system,9345,83,5.14,1.651614e-31,4.08,6.4
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,37,4.95,0.00000000000001377924,3.48,6.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,41,4.84,0.000000000000001199078,3.46,6.59
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,20,4.8,0.000000021672004,2.92,7.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,55,4.78,3.711659e-20,3.59,6.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,29,4.77,0.00000000002042053,3.19,6.89
540 ,Acute appendicitis,Diseases of the digestive system,2401,20,4.73,0.000000027638787,2.88,7.34
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,27,4.73,0.000000000120089,3.11,6.91
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,44,4.66,4.320937e-16,3.37,6.28
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,30,4.59,0.00000000002326178,3.09,6.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,21,4.57,0.000000022387984,2.82,7.02
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,15,4.55,0.0000022154452,2.54,7.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,18,4.46,0.00000030957984,2.63,7.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,57,4.43,2.300518e-19,3.34,5.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,20,4.39,0.000000090610128,2.67,6.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,373,4.39,8.98355e-110,3.93,4.9
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,15,4.39,0.0000033955664,2.45,7.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,727,4.38,5.03948e-197,4.02,4.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,94,4.33,6.326373e-30,3.48,5.32
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,15,4.29,0.0000045116537,2.39,7.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,19,4.23,0.00000031789095,2.54,6.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,17,4.2,0.0000014317686,2.44,6.75
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,36,4.19,0.000000000003527654,2.92,5.82
319 ,Unspecified intellectual disabilities,Mental disorders,2043,15,4.16,0.0000064426894,2.32,6.89
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,28,4.15,0.0000000009728535,2.75,6.01
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,14,4.14,0.0000135426,2.26,6.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,161,4.09,1.649685e-46,3.47,4.8
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,17,4.09,0.0000020478089,2.37,6.57
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,13,4.05,0.0000335707,2.15,6.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,23,4.03,0.00000004647493,2.55,6.07
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,33,3.99,0.0000000000887629,2.74,5.62
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,14,3.98,0.0000208949,2.17,6.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1029,3.94,5.89476e-226,3.65,4.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,240,3.93,1.841207e-64,3.43,4.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,58,3.92,2.549085e-17,2.96,5.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,63,3.91,1.285777e-18,2.99,5.02
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,176,3.91,5.926712e-48,3.34,4.56
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,14,3.9,0.0000257433,2.13,6.57
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,78,3.85,3.319402e-22,3.03,4.83
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,14,3.84,0.0000302757,2.09,6.47
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,24,3.83,0.000000061028973,2.45,5.72
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,18,3.82,0.0000026496118,2.25,6.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,19,3.79,0.0000015898439,2.27,5.94
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,38,3.79,0.00000000001581268,2.67,5.22
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,15,3.75,0.0000208392,2.09,6.21
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,14,3.73,0.0000410715,2.03,6.29
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,35,3.73,0.000000000137877,2.59,5.21
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,15,3.73,0.0000220176,2.08,6.18
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,15,3.71,0.0000239545,2.07,6.14
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,62,3.68,3.938053e-17,2.81,4.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,14,3.65,0.0000512473,1.99,6.15
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,13,3.65,0.0000930423,1.94,6.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,16,3.64,0.0000160974,2.08,5.94
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,16,3.63,0.0000170515,2.07,5.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,48,3.62,0.0000000000002050352,2.66,4.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,12,3.61,0.0001910875,1.86,6.33
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,127,3.61,3.648607e-32,2.99,4.31
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,20,3.6,0.0000018347771,2.19,5.58
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,37,3.6,0.0000000001110679,2.53,4.99
455 ,Hemorrhoids,Diseases of the circulatory system,2049,13,3.59,0.0001111471,1.9,6.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,55,3.59,0.000000000000005662538,2.69,4.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,28,3.59,0.000000019622428,2.38,5.21
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,19,3.57,0.0000036096359,2.14,5.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,92,3.55,1.853505e-23,2.85,4.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,14,3.55,0.0000688409,1.94,5.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,16,3.54,0.000022932,2.01,5.76
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,15,3.53,0.000041296,1.97,5.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,31,3.52,0.0000000056543486,2.38,5.01
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,16,3.52,0.0000244602,2,5.73
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,43,3.51,0.00000000000844791,2.53,4.75
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,12,3.47,0.0002663314,1.79,6.09
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,763,3.44,2.24065e-150,3.16,3.74
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,106,3.43,1.263337e-25,2.8,4.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,19,3.43,0.0000064235522,2.06,5.37
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,50,3.43,0.0000000000004308588,2.54,4.54
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,89,3.43,7.093883e-22,2.75,4.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,18,3.42,0.0000112612,2.02,5.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,87,3.38,5.442672e-21,2.7,4.19
989.5 ,Toxic effect of venom,Injury and poisoning,5541,33,3.38,0.000000004787655,2.32,4.77
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,148,3.37,4.745299e-34,2.84,3.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,28,3.35,0.000000080138717,2.22,4.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,46,3.32,0.00000000001074514,2.42,4.44
847.0 ,Sprain of neck,Injury and poisoning,8075,47,3.32,0.000000000006514709,2.43,4.43
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,15,3.31,0.0000824286,1.85,5.48
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,413,3.3,3.137448e-84,2.96,3.66
847.2 ,Sprain of lumbar,Injury and poisoning,12323,71,3.3,5.29598e-17,2.57,4.18
220 ,Benign neoplasm of ovary,Neoplasms,19379,110,3.29,4.684387e-25,2.69,3.98
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,33,3.29,0.0000000089828581,2.26,4.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,147,3.28,1.391825e-32,2.76,3.87
922.1 ,Contusion of chest wall,Injury and poisoning,12487,71,3.26,1.024143e-16,2.54,4.13
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,15,3.25,0.0001012115,1.81,5.38
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,51,3.25,0.000000000001742183,2.41,4.29
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,212,3.25,5.654077e-45,2.81,3.74
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,67,3.25,8.49326e-16,2.51,4.14
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,45,3.24,0.00000000003847656,2.35,4.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,21,3.23,0.0000051675765,2,4.96
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,293,3.23,4.867244e-60,2.85,3.65
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,11,3.22,0.000861998,1.6,5.79
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,12,3.22,0.0005211084,1.66,5.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,13,3.21,0.0003145805,1.71,5.52
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,13,3.21,0.0003197674,1.7,5.51
532 ,Duodenal ulcer,Diseases of the digestive system,2287,13,3.21,0.0003171649,1.71,5.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,99,3.17,9.649953e-22,2.57,3.88
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,16,3.17,0.0000797117,1.81,5.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,30,3.16,0.000000094245464,2.13,4.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,110,3.15,1.201667e-23,2.58,3.81
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,63,3.15,0.00000000000002114498,2.41,4.05
850 ,Concussion,Injury and poisoning,5784,32,3.14,0.000000043011613,2.14,4.45
564.0 ,Constipation,Diseases of the digestive system,92209,457,3.13,1.492269e-85,2.83,3.46
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,40,3.12,0.0000000012341385,2.22,4.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,11,3.12,0.0011076672,1.55,5.61
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,68,3.12,0.000000000000003301533,2.41,3.97
370 ,Keratitis,Diseases of the nervous system,3263,18,3.12,0.0000367789,1.84,4.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,11,3.11,0.0011387002,1.55,5.59
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,88,3.1,6.334832e-19,2.47,3.83
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,10,3.1,0.0019143406,1.48,5.72
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,17,3.09,0.00006782,1.79,4.96
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,19,3.08,0.0000265526,1.85,4.83
