disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,954,23.39,< 0.0001,21.71,25.2
756.12 ,Spondylolisthesis,Congenital anomalies,3077,560,19.95,< 0.0001,18.13,21.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,750,15.83,< 0.0001,14.59,17.15
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,242,15.33,2.89788e-182,13.3,17.62
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,238,14.4,9.24328e-174,12.48,16.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,564,13.86,< 0.0001,12.63,15.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,1816,13.5,< 0.0001,12.79,14.24
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,533,13.13,< 0.0001,11.95,14.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,4253,12.49,< 0.0001,11.99,13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,389,12.48,4.42788e-261,11.17,13.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,4004,10.75,< 0.0001,10.32,11.2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,232,9.84,8.37943e-137,8.54,11.3
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,191,9.78,1.19033e-112,8.37,11.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,787,9.32,< 0.0001,8.63,10.06
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,579,8.94,1e-314,8.17,9.76
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,294,8.39,2.14242e-155,7.41,9.47
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,753,8.04,< 0.0001,7.43,8.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,248,7.77,1.0061e-124,6.79,8.87
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,441,7.33,9.71861e-210,6.63,8.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,1068,7.05,< 0.0001,6.59,7.52
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,217,6.84,1.484386e-99,5.92,7.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,425,6.64,1.94029e-187,5.99,7.35
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,95,6.42,1.089738e-42,5.15,7.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,237,6.38,1.0954e-102,5.56,7.29
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,276,6.2,1.85829e-116,5.46,7.02
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,115,6.08,4.59206e-49,4.98,7.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,128,5.82,1.708093e-52,4.83,6.98
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,187,5.74,1.016838e-74,4.92,6.67
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,281,5.74,5.43114e-111,5.06,6.49
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,132,5.59,3.315718e-52,4.65,6.68
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,149,5.56,2.228715e-58,4.67,6.57
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,83,5.31,4.4683e-32,4.2,6.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,192,5.3,2.29165e-71,4.55,6.14
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,148,5.29,1.732698e-55,4.45,6.25
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,136,5.11,1.352575e-49,4.26,6.09
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,172,5.06,1.534451e-61,4.31,5.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,115,5.03,1.376822e-41,4.12,6.07
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,507,4.9,9.73728e-170,4.46,5.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,367,4.76,1.20027e-120,4.26,5.3
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,203,4.7,3.21604e-67,4.06,5.42
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,336,4.66,1.65597e-108,4.16,5.21
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,131,4.6,3.376842e-43,3.82,5.49
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,457,4.54,3.01042e-142,4.12,5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,124,4.49,5.05791e-40,3.71,5.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,177,4.38,8.287379e-55,3.74,5.1
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,100,4.35,1.113172e-31,3.52,5.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,460,4.3,5.09095e-135,3.9,4.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,944,4.22,4.46121e-263,3.93,4.51
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,203,4.21,5.74426e-60,3.64,4.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,593,4.2,3.91867e-168,3.86,4.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,211,4.13,7.784538e-61,3.57,4.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,4782,4.12,< 0.0001,3.96,4.28
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,173,4.12,3.447192e-50,3.51,4.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,275,4.1,4.917609e-78,3.62,4.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,94,4.09,5.702452e-28,3.28,5.03
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,143,4,1.637081e-40,3.35,4.73
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,106,3.99,1.8765e-30,3.25,4.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,1797,3.96,< 0.0001,3.76,4.17
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,465,3.93,3.80063e-123,3.57,4.32
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,538,3.79,1.35578e-135,3.46,4.14
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,79,3.69,2.811219e-21,2.91,4.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,70,3.67,6.125586e-19,2.85,4.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,117,3.66,2.499705e-30,3.01,4.41
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,72,3.66,2.316762e-19,2.85,4.64
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,78,3.63,1.367551e-20,2.85,4.55
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,407,3.6,2.356438e-97,3.25,3.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,110,3.59,5.980824e-28,2.94,4.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,713,3.59,4.17891e-166,3.32,3.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,978,3.56,2.39504e-221,3.32,3.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,524,3.53,8.75972e-121,3.22,3.86
