disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,217,9.98,7.58537e-130,8.63,11.49
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,201,8.25,2.55711e-106,7.09,9.54
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,105,8.12,3.753511e-56,6.59,9.92
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,183,7.33,3.253357e-89,6.26,8.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,436,6.79,1.00784e-194,6.13,7.51
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,118,6.46,4.367106e-53,5.32,7.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,107,6.2,9.944571e-47,5.04,7.54
923.11 ,Contusion of elbow,Injury and poisoning,1874,89,6.17,4.511135e-39,4.92,7.65
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,67,6.16,7.650911e-30,4.74,7.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,312,5.77,3.60438e-123,5.12,6.49
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,78,5.67,3.563942e-32,4.45,7.13
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,59,5.45,5.393416e-24,4.12,7.09
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,93,5.31,7.282198e-36,4.26,6.54
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,56,5.09,1.613384e-21,3.82,6.65
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,294,5.04,1.36919e-102,4.45,5.68
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,124,4.91,8.437782e-44,4.06,5.88
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,63,4.68,3.355478e-22,3.57,6.02
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,101,4.63,4.171273e-34,3.75,5.66
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,112,4.45,3.926345e-36,3.65,5.38
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,85,4.37,2.12443e-27,3.47,5.44
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,984,4.36,2.70532e-275,4.07,4.68
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,72,4.26,6.387757e-23,3.32,5.4
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,141,4.23,1.262539e-42,3.55,5.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,82,4.21,1.768346e-25,3.33,5.25
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,56,4.19,6.565631e-18,3.15,5.48
845.19 ,Other sprain of foot,Injury and poisoning,2040,64,3.99,3.49619e-19,3.05,5.12
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,126,3.99,5.968928e-36,3.31,4.78
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,933,3.96,2.13965e-234,3.69,4.25
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,174,3.85,8.177996e-47,3.29,4.49
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,186,3.84,1.315204e-49,3.29,4.45
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,88,3.72,9.736333e-24,2.97,4.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,66,3.71,3.117124e-18,2.86,4.75
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,53,3.69,0.0000000000000067691,2.75,4.86
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,75,3.68,2.913526e-20,2.88,4.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,294,3.59,1.101328e-70,3.18,4.05
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,908,3.53,1.89171e-197,3.28,3.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,387,3.51,6.423866e-89,3.15,3.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,224,3.48,1.78119e-52,3.03,3.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,74,3.41,2.833332e-18,2.66,4.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,75,3.4,1.887072e-18,2.66,4.28
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,34,3.4,0.0000000028866836,2.34,4.78
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,40,3.39,0.0000000001332744,2.41,4.65
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,197,3.35,2.633635e-44,2.89,3.87
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,34,3.34,0.0000000043302293,2.3,4.7
923.21 ,Contusion of wrist,Injury and poisoning,2651,69,3.29,1.957789e-16,2.55,4.19
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,82,3.28,4.227818e-19,2.6,4.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,172,3.25,2.391222e-37,2.77,3.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,281,3.21,3.070313e-58,2.83,3.62
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,94,3.21,5.094643e-21,2.58,3.94
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,42,3.13,0.000000000497707,2.24,4.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,175,3.12,6.381632e-36,2.66,3.63
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,125,3.08,7.283143e-26,2.56,3.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,58,3.05,0.0000000000008312749,2.31,3.97
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,117,3,2.104114e-23,2.47,3.61
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,37,2.97,0.000000017719781,2.08,4.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,77,2.96,8.899032e-16,2.33,3.72
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,1008,2.95,1.9404e-166,2.75,3.16
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,763,2.95,8.47547e-130,2.72,3.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,1849,2.94,2.56397e-270,2.78,3.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,56,2.92,0.00000000001056823,2.19,3.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,70,2.88,0.00000000000006308645,2.23,3.65
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,53,2.88,0.00000000005810497,2.15,3.79
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,57,2.83,0.00000000002176303,2.13,3.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,43,2.78,0.0000000092937991,2,3.76
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,34,2.76,0.00000033910294,1.9,3.88
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,54,2.76,0.000000000177798,2.06,3.61
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,57,2.76,0.00000000005614249,2.08,3.59
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,78,2.75,0.00000000000002649548,2.16,3.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,126,2.74,6.363589e-22,2.28,3.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,58,2.71,0.00000000007486417,2.05,3.52
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,38,2.68,0.0000001515515,1.89,3.7
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,1333,2.66,2.85291e-177,2.5,2.83
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,30,2.64,0.0000037465074,1.77,3.79
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,41,2.64,0.00000007261671,1.89,3.6
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,50,2.63,0.0000000036869895,1.94,3.48
923.20 ,Contusion of hand(s),Injury and poisoning,2351,49,2.61,0.0000000060434802,1.92,3.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,43,2.6,0.000000055970171,1.87,3.52
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,43,2.59,0.000000061339555,1.87,3.5
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,45,2.57,0.000000054931667,1.87,3.45
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,38,2.56,0.00000069187576,1.81,3.54
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,201,2.56,4.34934e-30,2.21,2.96
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,32,2.55,0.0000035810546,1.74,3.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,256,2.55,5.779252e-37,2.23,2.89
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,31,2.53,0.0000096736403,1.71,3.61
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,39,2.52,0.00000059989707,1.78,3.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,30,2.52,0.0000141783,1.69,3.62
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,29,2.5,0.0000213318,1.67,3.61
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,30,2.49,0.0000156018,1.67,3.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,55,2.49,0.0000000040772726,1.87,3.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,53,2.47,0.0000000089745541,1.85,3.25
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,35,2.46,0.000003425719,1.7,3.43
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,76,2.45,0.00000000001225431,1.92,3.07
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,41,2.45,0.0000005089391,1.75,3.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,39,2.44,0.000001062184,1.73,3.35
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,270,2.43,1.05496e-35,2.14,2.75
847.0 ,Sprain of neck,Injury and poisoning,14206,270,2.43,8.937112e-36,2.14,2.75
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,78,2.41,0.00000000001480569,1.9,3.02
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,44,2.4,0.00000047548923,1.74,3.23
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,38,2.4,0.0000020275843,1.69,3.31
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,111,2.4,0.000000000000001591395,1.97,2.9
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,46,2.4,0.00000023968488,1.75,3.22
300.5 ,Neurasthenia,Mental disorders,3297,63,2.39,0.000000002105493,1.83,3.08
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,39,2.36,0.0000029271509,1.67,3.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,50,2.36,0.00000010299343,1.74,3.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,1956,2.35,1.76192e-184,2.23,2.49
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,98,2.34,0.0000000000002306834,1.89,2.86
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,27,2.33,0.0000919286,1.53,3.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,215,2.3,3.960522e-26,2,2.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,105,2.29,0.000000000000170176,1.86,2.78
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,22,2.28,0.0005293769,1.42,3.48
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,233,2.28,1.023736e-27,1.99,2.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,543,2.28,1.258679e-59,2.08,2.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,67,2.28,0.0000000032608701,1.76,2.9
