disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,56,12.64,7.519906e-41,9.5,16.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,42,9.45,2.498003e-26,6.78,12.84
847.0 ,Sprain of neck,Injury and poisoning,18141,250,9.12,4.52046e-141,7.97,10.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,37,9.07,8.181229e-23,6.36,12.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,32,8.73,1.693772e-19,5.95,12.39
847.2 ,Sprain of lumbar,Injury and poisoning,33397,381,7.85,3.09597e-189,7.02,8.75
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,27,7.85,0.000000000000001317683,5.15,11.47
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,46,6.64,1.528069e-22,4.84,8.9
922.1 ,Contusion of chest wall,Injury and poisoning,37476,352,6.36,9.23573e-149,5.67,7.12
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,21,6.32,0.00000000008538318,3.9,9.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,25,6.19,0.000000000002252858,3.99,9.19
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,19,5.81,0.000000002500909,3.48,9.11
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,22,5.78,0.0000000001593808,3.61,8.79
847 ,Sprains and strains of other and...,Injury and poisoning,2036,19,5.71,0.0000000032978558,3.42,8.95
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,19,5.6,0.0000000044586657,3.36,8.78
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,34,5.52,0.000000000000007744618,3.81,7.75
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,21,5.51,0.0000000009359911,3.4,8.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,21,5.5,0.0000000009716555,3.39,8.44
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,83,5.46,2.78763e-33,4.33,6.8
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,29,5.44,0.00000000000095206,3.63,7.85
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,175,5.4,1.201093e-66,4.61,6.3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,86,5.39,5.056655e-34,4.29,6.69
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,16,5.17,0.00000020009737,2.95,8.44
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,25,5.16,0.00000000009872315,3.33,7.64
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,18,5.15,0.000000038735637,3.04,8.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,91,5.02,1.232511e-33,4.03,6.2
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,16,4.96,0.00000034928506,2.82,8.08
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,40,4.9,0.000000000000001768769,3.49,6.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,16,4.69,0.00000070613173,2.67,7.65
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,17,4.49,0.00000058716056,2.61,7.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,29,4.47,0.00000000009199365,2.98,6.44
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,23,4.42,0.0000000091592762,2.79,6.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,33,4.35,0.000000000009878425,2.99,6.13
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,30,4.27,0.0000000001296185,2.87,6.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,43,4.26,0.00000000000001815753,3.07,5.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,29,4.26,0.0000000002671413,2.85,6.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,32,4.18,0.00000000005329474,2.85,5.93
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,18,4.13,0.00000088913389,2.44,6.56
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,47,4.07,0.000000000000005838545,2.98,5.43
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,13,3.95,0.000042689,2.1,6.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,25,3.95,0.000000018097879,2.55,5.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,19,3.93,0.000000929858,2.36,6.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,37,3.92,0.00000000001137882,2.75,5.42
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,13,3.89,0.0000507733,2.06,6.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,100,3.82,1.204682e-27,3.09,4.67
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,16,3.8,0.0000098140814,2.16,6.19
