disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,196,58.8,1.71941e-258,50.28,68.34
813 ,Fracture of radius and ulna,Injury and poisoning,2476,114,48.02,1.05635e-142,39.17,58.35
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,114,42.99,1.79267e-137,35.14,52.13
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,66,30.3,3.571993e-71,23.25,38.89
822.0 ,Closed fracture of patella,Injury and poisoning,2669,78,29.35,1.185982e-82,23.02,36.93
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,90,22.57,3.042349e-85,18.01,27.97
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,45,20.97,2.229207e-42,15.2,28.27
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,110,20.37,6.352105e-99,16.62,24.76
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,55,19.25,1.970014e-49,14.41,25.25
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,44,18.94,1.20442e-39,13.67,25.61
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,42,18.7,1.017438e-37,13.39,25.47
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,50,18.33,4.011888e-44,13.52,24.33
959.5 ,Finger injury,Injury and poisoning,2694,45,16.26,9.972775e-38,11.79,21.93
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,66,15.13,1.870874e-52,11.63,19.38
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,43,14.8,1.668242e-34,10.65,20.07
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,52,14.46,7.793918e-41,10.74,19.09
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,42,14.01,8.064625e-33,10.04,19.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,37,13.96,4.478146e-29,9.77,19.36
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,62,13.6,9.182725e-47,10.37,17.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,72,13.32,2.375258e-53,10.36,16.89
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,41,13.25,3.586765e-31,9.46,18.09
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,29,12.73,4.253998e-22,8.48,18.4
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,35,12.45,5.217517e-26,8.63,17.43
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,27,11.93,5.434202e-20,7.82,17.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,110,11.92,2.974071e-75,9.73,14.47
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,97,11.87,1.430908e-66,9.56,14.59
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,37,11.76,1.480068e-26,8.24,16.31
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,40,11.69,1.805339e-28,8.31,16.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,68,11.33,3.59179e-46,8.75,14.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,24,11.3,1.950648e-17,7.2,16.91
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,26,11.13,1.328317e-18,7.24,16.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,47,11.13,3.27325e-32,8.14,14.89
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,21,10.59,0.000000000000006362116,6.52,16.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,20,9.88,0.00000000000009519624,6.01,15.35
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,52,9.53,2.800234e-32,7.08,12.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,46,9.46,1.189067e-28,6.89,12.69
884 ,Multiple and unspecified open...,Injury and poisoning,6605,61,8.98,3.916001e-36,6.83,11.61
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,124,8.79,8.905327e-70,7.26,10.55
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,22,8.67,0.00000000000007607928,5.41,13.19
830 ,Dislocation of jaw,Injury and poisoning,3860,34,8.45,3.550577e-20,5.83,11.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,54,7.97,9.383559e-30,5.95,10.45
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,32,7.97,2.284201e-18,5.42,11.3
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,18,7.91,0.00000000005571862,4.67,12.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,50,7.89,1.616799e-27,5.83,10.46
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,43,7.71,1.47695e-23,5.56,10.45
998.5 ,Postoperative infection,Injury and poisoning,4940,39,7.58,2.765343e-21,5.37,10.42
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,27,7.33,0.000000000000006621731,4.81,10.71
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,18,7.21,0.0000000002389954,4.25,11.45
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,21,7.19,0.000000000008449187,4.43,11.05
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,35,6.99,3.268988e-18,4.85,9.77
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,15,6.99,0.000000010569644,3.9,11.6
894 ,Multiple and unspecified open...,Injury and poisoning,6487,47,6.98,8.063367e-24,5.11,9.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,23,6.73,0.000000000003278547,4.25,10.15
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,15,6.72,0.000000017663136,3.75,11.14
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,16,6.68,0.0000000065464441,3.8,10.9
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,14,6.64,0.000000060527603,3.61,11.19
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,17,6.53,0.0000000031012635,3.79,10.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,47,6.34,3.795663e-22,4.63,8.47
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,19,6.33,0.0000000006383446,3.8,9.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,69,6.29,2.078441e-31,4.87,8.01
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,14,6.26,0.00000012055904,3.41,10.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,59,6.25,5.096829e-27,4.74,8.11
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,14,6.25,0.0000001233103,3.41,10.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,18,6.21,0.0000000023892408,3.66,9.85
345 ,Epilepsy,Diseases of the nervous system,2019,13,6.1,0.00000044828654,3.24,10.48
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,20,6.05,0.0000000004959529,3.68,9.38
883 ,Open wound of finger(s),Injury and poisoning,13002,80,6.01,1.005579e-34,4.74,7.52
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,36,6,1.144268e-16,4.18,8.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,58,5.96,1.370112e-25,4.5,7.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,17,5.95,0.000000011938945,3.45,9.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,39,5.49,1.163848e-16,3.88,7.54
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,98,5.36,4.819995e-38,4.33,6.58
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,14,5.25,0.00000094503577,2.86,8.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,29,5.24,0.00000000000236187,3.5,7.56
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,12,5.23,0.0000057258611,2.69,9.18
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,18,5.18,0.000000035189856,3.06,8.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,13,5.07,0.0000033341153,2.69,8.7
959.0 ,Injury to face and neck,Injury and poisoning,2055,11,5.06,0.0000185648,2.52,9.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,25,5,0.0000000001880745,3.22,7.41
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,10,4.92,0.0000548141,2.35,9.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,41,4.89,8.762618e-16,3.5,6.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,24,4.78,0.0000000009956217,3.05,7.15
922 ,Contusion of trunk,Injury and poisoning,4773,24,4.78,0.0000000010159269,3.05,7.14
923 ,Contusion of upper limb,Injury and poisoning,5181,26,4.77,0.0000000002174758,3.11,7.02
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,28,4.74,0.00000000005318822,3.14,6.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,17,4.73,0.00000029309696,2.74,7.6
854 ,Intracranial injury of other and...,Injury and poisoning,3450,17,4.67,0.00000034782784,2.71,7.51
