disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,64,15.07,7.395356e-51,11.54,19.37
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,36,11.38,2.072751e-25,7.93,15.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,78,10.75,4.174459e-51,8.46,13.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,88,10.24,1.096654e-55,8.17,12.68
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,26,7.9,0.000000000000003762258,5.14,11.64
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,52,7.9,1.360925e-28,5.87,10.41
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,30,7.82,4.098365e-17,5.25,11.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,42,7.48,1.378603e-22,5.37,10.16
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,26,7.43,0.0000000000000152039,4.83,10.93
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,26,7.24,0.00000000000002671285,4.71,10.66
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,69,6.54,1.74944e-32,5.07,8.32
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,42,6.23,9.734086e-20,4.47,8.45
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,38,6.09,1.023188e-17,4.29,8.39
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,34,5.86,0.000000000000001467223,4.04,8.23
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,37,5.79,1.240229e-16,4.06,8.02
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,127,5.77,4.04206e-52,4.79,6.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,24,5.71,0.00000000003156244,3.64,8.53
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,22,5.67,0.000000000231052,3.54,8.62
346.1 ,Common migraine,Diseases of the nervous system,8506,79,5.67,8.463754e-33,4.47,7.1
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,19,5.23,0.000000012949089,3.14,8.2
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,136,5.23,7.433045e-51,4.36,6.22
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,84,5.22,2.525745e-32,4.15,6.5
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,17,5.17,0.000000085590856,3,8.32
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,47,5.13,1.198359e-18,3.76,6.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,33,5.13,0.0000000000001335953,3.52,7.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,44,5.11,1.640058e-17,3.7,6.89
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,20,5.09,0.0000000084002116,3.1,7.9
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,21,4.87,0.0000000077677948,3,7.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,24,4.86,0.0000000007171137,3.11,7.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,69,4.84,4.08612e-25,3.75,6.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,16,4.79,0.00000054864888,2.73,7.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,36,4.79,0.00000000000008070046,3.34,6.66
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,29,4.71,0.00000000002797163,3.14,6.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,43,4.69,7.148305e-16,3.38,6.34
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,27,4.69,0.0000000001414136,3.08,6.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,18,4.6,0.00000019783777,2.72,7.3
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,20,4.58,0.000000045416341,2.79,7.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,63,4.55,8.882884e-22,3.49,5.85
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,18,4.5,0.00000027275017,2.66,7.14
