disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,177,15.87,2.59862e-133,13.35,18.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,205,15.42,2.84663e-151,13.11,18.05
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,97,12.25,1.997559e-65,9.74,15.27
847.0 ,Sprain of neck,Injury and poisoning,1895,189,9.58,6.01113e-107,8.13,11.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,71,9.28,2.626475e-41,7.12,11.94
847.2 ,Sprain of lumbar,Injury and poisoning,3748,218,5.37,2.907591e-78,4.62,6.21
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,61,4.86,5.865615e-22,3.67,6.33
847.1 ,Sprain of thoracic,Injury and poisoning,573,26,3.76,0.000000035612813,2.43,5.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,47,3.68,0.0000000000003596355,2.68,4.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,149,3.42,7.906948e-34,2.87,4.07
924.11 ,Contusion of knee,Injury and poisoning,1594,65,3.41,5.063418e-16,2.61,4.4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,24,3.31,0.00000098569031,2.1,5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,70,3.29,2.622872e-16,2.54,4.19
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,34,3.13,0.00000002448152,2.15,4.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,29,3.13,0.00000024267015,2.08,4.56
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,22,3.07,0.000008450266,1.91,4.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1472,2.87,5.972927e-77,2.53,3.25
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,19,2.85,0.0000875513,1.7,4.5
922.3 ,Contusion of back,Injury and poisoning,2645,89,2.82,2.659284e-16,2.24,3.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,31,2.78,0.0000010754982,1.87,4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,24,2.77,0.0000171332,1.76,4.18
