disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,273,8.36,8.46469e-146,7.36,9.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,302,7.5,5.61116e-149,6.65,8.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,109,5.35,3.616213e-42,4.37,6.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,496,5.13,1.03251e-175,4.67,5.62
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,815,4.96,4.0267e-275,4.61,5.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,140,4.37,5.268231e-44,3.66,5.17
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,144,4.37,2.665979e-45,3.68,5.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,168,4.32,9.347998e-52,3.68,5.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,238,4.05,1.862321e-67,3.54,4.61
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,5892,3.88,< 0.0001,3.74,4.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,64,3.85,1.501767e-18,2.96,4.95
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,73,3.76,2.586982e-20,2.93,4.74
989.5 ,Toxic effect of venom,Injury and poisoning,5541,146,3.54,4.763302e-36,2.98,4.17
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,344,3.53,2.365161e-81,3.15,3.93
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,121,3.44,3.570196e-29,2.84,4.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,85,3.42,6.827379e-21,2.72,4.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,226,3.23,1.497224e-48,2.82,3.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,5165,3.2,< 0.0001,3.08,3.31
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,46,3.19,0.00000000003862374,2.33,4.28
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,63,3.18,0.00000000000001363076,2.44,4.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,61,3.13,0.00000000000007354107,2.38,4.03
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,1316,3.06,1.74692e-239,2.89,3.24
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,52,3.04,0.00000000001240862,2.26,4.01
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,118,3.04,3.674578e-24,2.51,3.65
528.5 ,Diseases of lips,Diseases of the digestive system,6041,134,2.96,3.267162e-26,2.47,3.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,508,2.89,5.278422e-89,2.63,3.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,106,2.82,1.111324e-19,2.3,3.42
216 ,Benign neoplasm of skin,Neoplasms,4906,104,2.82,2.346167e-19,2.3,3.43
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,159,2.69,1.8956e-26,2.28,3.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,178,2.65,8.32278e-29,2.27,3.08
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,414,2.64,3.180178e-63,2.39,2.92
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,519,2.61,1.152843e-76,2.38,2.85
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,522,2.61,2.957967e-77,2.39,2.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,243,2.6,5.328252e-37,2.28,2.96
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,71,2.58,0.000000000005682943,2.01,3.26
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,365,2.55,1.15172e-52,2.29,2.83
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,65,2.55,0.0000000000670338,1.96,3.26
