disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,342,6.83,1.36615e-146,6.04,7.71
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,734,6.46,1.63019e-297,5.94,7.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,461,6.01,1.26354e-177,5.41,6.66
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,484,5.25,8.44416e-166,4.74,5.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,369,4.25,2.96732e-103,3.79,4.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,246,4.12,1.937712e-67,3.58,4.72
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,144,3.72,5.7708e-36,3.1,4.44
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,270,3.7,3.676617e-65,3.24,4.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,598,3.53,3.92168e-133,3.23,3.85
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,144,3.46,4.712618e-33,2.89,4.13
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,168,3.38,4.212976e-37,2.86,3.98
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,191,3.35,1.853386e-41,2.87,3.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,1044,3.18,1.31122e-198,2.98,3.4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,857,3.11,8.86406e-159,2.89,3.34
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,157,3.07,1.543025e-30,2.58,3.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,133,2.99,2.797782e-25,2.48,3.59
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,130,2.98,1.33783e-24,2.46,3.58
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,321,2.96,2.495124e-57,2.63,3.33
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,332,2.92,7.010374e-58,2.59,3.27
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,1216,2.86,7.86408e-196,2.69,3.04
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,594,2.82,7.852556e-96,2.58,3.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,437,2.81,4.946154e-71,2.54,3.11
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,159,2.77,1.279158e-26,2.33,3.27
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,401,2.74,8.07732e-63,2.47,3.04
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,5888,2.74,< 0.0001,2.65,2.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,244,2.71,1.726574e-38,2.37,3.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,104,2.69,2.88797e-17,2.17,3.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,335,2.61,9.871072e-49,2.33,2.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,968,2.57,2.50367e-131,2.4,2.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,1018,2.56,1.71967e-136,2.39,2.73
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,98,2.56,0.000000000000004884421,2.05,3.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,218,2.55,3.453701e-31,2.21,2.93
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,689,2.54,1.446139e-92,2.34,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,4110,2.54,< 0.0001,2.45,2.63
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,48347,4072,2.53,< 0.0001,2.44,2.63
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,140,2.52,3.157416e-20,2.1,3
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,104,2.52,0.00000000000000213903,2.04,3.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,325,2.51,4.461823e-44,2.23,2.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,205,2.5,2.128628e-28,2.15,2.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,288,2.5,5.150335e-39,2.2,2.82
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,134,2.49,6.943888e-19,2.06,2.97
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,483,2.49,1.035992e-63,2.26,2.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,175,2.49,2.136071e-24,2.12,2.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,541,2.49,1.347238e-70,2.27,2.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,17636,2.48,< 0.0001,2.39,2.58
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,615,2.48,1.258739e-79,2.28,2.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,158,2.47,6.890766e-22,2.09,2.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,557,2.45,9.37087e-71,2.24,2.68
300.09 ,Other anxiety states,Mental disorders,4968,447,2.44,1.295772e-56,2.2,2.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,12671,2.44,< 0.0001,2.38,2.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,363,2.42,7.213405e-46,2.16,2.7
