disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,41,13.74,1.537913e-31,9.76,18.85
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,64,9.82,1.090168e-39,7.49,12.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,40,9.15,1.737257e-24,6.48,12.57
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,25,8.59,0.000000000000002346292,5.52,12.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,49,7.14,5.433395e-25,5.24,9.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,26,7.05,0.00000000000005674269,4.57,10.42
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,34,6.87,2.021275e-17,4.72,9.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,49,6.35,6.818967e-23,4.66,8.46
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,27,5.97,0.000000000000821739,3.91,8.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,44,5.84,1.986212e-19,4.21,7.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,61,5.78,5.847255e-26,4.39,7.49
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,40,5.56,3.979341e-17,3.94,7.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,20,5.31,0.0000000047060493,3.22,8.26
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,15,5.21,0.00000046595374,2.9,8.66
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,20,5.16,0.0000000074540338,3.13,8.03
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,17,5.09,0.00000011378978,2.95,8.21
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,75,5.06,6.276775e-28,3.95,6.4
923.20 ,Contusion of hand(s),Injury and poisoning,2231,28,4.96,0.00000000002191256,3.28,7.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,39,4.75,0.00000000000001295386,3.35,6.54
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,14,4.57,0.0000048013035,2.48,7.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,109,4.41,2.316478e-34,3.59,5.38
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,18,4.37,0.00000043649377,2.57,6.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,26,4.31,0.0000000019025519,2.8,6.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,25,4.3,0.0000000040793913,2.76,6.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,39,4.27,0.0000000000003256359,3.02,5.88
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,58,4.27,9.22453e-19,3.22,5.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,78,4.25,2.30034e-24,3.33,5.35
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,19,4.2,0.00000037263024,2.52,6.61
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,22,4.15,0.000000059017448,2.59,6.33
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,22,4.14,0.000000063006957,2.58,6.31
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,43,4.13,0.00000000000006403334,2.97,5.6
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,25,4.11,0.0000000095076034,2.65,6.11
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,18,4.08,0.0000011388417,2.4,6.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,60,4.06,2.36178e-18,3.08,5.27
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,386,4.06,6.79216e-95,3.6,4.57
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,11,4.02,0.000144036,2,7.24
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,25,3.99,0.000000016672683,2.57,5.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,15,3.95,0.0000121817,2.2,6.56
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,11,3.94,0.0001687983,1.96,7.11
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,11,3.93,0.0001728071,1.95,7.09
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,12,3.92,0.0000926,2.01,6.9
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,15,3.91,0.0000135729,2.18,6.5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,27,3.87,0.0000000086550411,2.54,5.67
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,32,3.81,0.0000000005988354,2.59,5.41
756.12 ,Spondylolisthesis,Congenital anomalies,3343,32,3.77,0.0000000007273558,2.57,5.37
924.10 ,Contusion of lower leg,Injury and poisoning,2756,26,3.71,0.000000036598923,2.41,5.47
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,109,3.7,3.43373e-28,3.01,4.5
346.0 ,Classical migraine,Diseases of the nervous system,1052,10,3.7,0.0005285952,1.77,6.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,375,3.7,1.970067e-82,3.27,4.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,71,3.69,3.657925e-19,2.86,4.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,16,3.66,0.0000159299,2.08,5.98
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,29,3.65,0.0000000090490158,2.43,5.27
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,11,3.62,0.0003463845,1.8,6.52
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,11,3.6,0.0003587015,1.79,6.49
924.20 ,Contusion of foot,Injury and poisoning,2945,27,3.6,0.000000035764626,2.36,5.28
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,56,3.54,0.000000000000008164989,2.65,4.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,81,3.52,2.199355e-20,2.77,4.41
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,16,3.49,0.0000274592,1.99,5.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,109,3.49,2.713365e-26,2.84,4.25
922.3 ,Contusion of back,Injury and poisoning,6211,54,3.46,0.00000000000005297555,2.58,4.55
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,13,3.44,0.0001706106,1.82,5.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,169,3.4,1.738704e-37,2.87,3.99
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,168,3.38,4.212976e-37,2.86,3.98
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,9,3.37,0.0018668393,1.53,6.43
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,53,3.36,0.0000000000002855687,2.5,4.42
