disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,2621,57.07,< 0.0001,54.02,60.21
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,976,40.95,< 0.0001,37.7,44.51
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,3916,38.55,< 0.0001,36.98,40.21
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,684,35.11,< 0.0001,31.87,38.61
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,639,26.37,< 0.0001,23.96,28.96
388.3 ,Tinitus,Diseases of the nervous system,10467,2620,21.62,< 0.0001,20.63,22.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,675,19.99,< 0.0001,18.27,21.83
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,1891,18.03,< 0.0001,17.1,19.01
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,1635,16.95,< 0.0001,16,17.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,522,16.49,< 0.0001,14.92,18.19
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,2120,11.18,< 0.0001,10.65,11.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,728,9.44,< 0.0001,8.71,10.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,1929,9.42,< 0.0001,8.96,9.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,796,9.11,< 0.0001,8.44,9.83
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,1543,8.37,< 0.0001,7.91,8.84
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,397,8.34,2.18988e-206,7.48,9.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,497,8.29,1.33316e-256,7.53,9.12
386.0 ,Meniere's disease,Diseases of the nervous system,3010,356,7.96,1.50277e-179,7.1,8.9
225.0 ,Benign neoplasm of brain,Neoplasms,1847,217,7.86,1.78186e-109,6.79,9.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,580,7.45,6.1969e-277,6.82,8.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,256,7.42,1.59613e-123,6.49,8.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,807,6.95,< 0.0001,6.45,7.48
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,391,6.85,2.83944e-176,6.15,7.61
