disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,134,15.47,9.83405e-105,12.86,18.48
756.12 ,Spondylolisthesis,Congenital anomalies,8885,343,13.16,1.10486e-238,11.71,14.76
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,114,13.07,5.956705e-82,10.7,15.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,687,11.29,< 0.0001,10.35,12.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,672,11.22,< 0.0001,10.27,12.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,172,10.29,3.44562e-106,8.75,12.04
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,51,9.84,3.176826e-32,7.27,13.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,179,9.6,1.32467e-105,8.19,11.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,278,9.12,8.2771e-156,8.02,10.33
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1555,9,< 0.0001,8.38,9.66
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1344,8.11,< 0.0001,7.55,8.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,215,8.08,5.26707e-112,6.99,9.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,117,7.94,1.005991e-61,6.53,9.58
847 ,Sprains and strains of other and...,Injury and poisoning,1667,40,7.33,3.250949e-21,5.2,10.05
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,280,7.26,3.2758e-133,6.39,8.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,132,7.22,1.292667e-64,6,8.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,406,7.11,2.53388e-186,6.39,7.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,226,6.7,5.014e-102,5.82,7.69
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,30,6.61,0.000000000000003389154,4.44,9.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,179,6.57,2.153837e-80,5.61,7.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,255,6.47,2.74911e-111,5.67,7.37
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,95,6.46,2.384096e-43,5.2,7.94
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,41,6.39,1.227981e-19,4.56,8.72
