disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,2935,5.95,< 0.0001,5.7,6.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,872,5.92,1.656e-311,5.46,6.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,2433,5.51,< 0.0001,5.25,5.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,2040,5.35,< 0.0001,5.08,5.64
368.13 ,Visual discomfort,Diseases of the nervous system,29437,8010,5.22,< 0.0001,5.08,5.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,1544,5.08,< 0.0001,4.78,5.39
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,1049,5.08,< 0.0001,4.73,5.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,3959,4.73,< 0.0001,4.55,4.9
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,12883,4.68,< 0.0001,4.59,4.78
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,654,4.51,1.46631e-183,4.12,4.93
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,7468,4.36,< 0.0001,4.24,4.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,653,4.1,8.64683e-166,3.75,4.48
373.0 ,Blepharitis,Diseases of the nervous system,3523,823,4.05,6.30033e-206,3.74,4.39
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,3569,4.05,< 0.0001,3.9,4.2
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,2289,4,< 0.0001,3.81,4.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,605,3.91,5.71419e-146,3.56,4.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,756,3.75,2.39492e-173,3.46,4.07
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,778,3.74,1.40924e-177,3.45,4.05
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,415,3.69,1.980154e-94,3.3,4.12
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,794,3.62,4.9637e-174,3.34,3.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,1410,3.55,6.01216e-300,3.35,3.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,594,3.54,2.37124e-127,3.23,3.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,1131,3.53,9.22335e-240,3.31,3.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,14445,3.49,< 0.0001,3.43,3.56
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,3803,3.44,< 0.0001,3.32,3.57
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,5501,3.39,< 0.0001,3.29,3.5
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,440,3.35,1.477679e-88,3.01,3.72
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,376,3.31,6.302394e-75,2.95,3.71
930.0 ,Corneal foreign body,Injury and poisoning,93404,16992,3.25,< 0.0001,3.19,3.31
370 ,Keratitis,Diseases of the nervous system,3167,615,3.2,1.32217e-115,2.93,3.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,935,3.17,3.79379e-172,2.95,3.41
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,491,3.14,1.773005e-90,2.84,3.47
373.2 ,Chalazion,Diseases of the nervous system,18547,3462,3.1,< 0.0001,2.98,3.21
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,408,3.09,6.582486e-74,2.77,3.45
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,449,3.08,1.023442e-80,2.78,3.42
370.24 ,Photokeratitis,Diseases of the nervous system,4499,838,3.04,7.53454e-146,2.82,3.28
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,11759,3.03,< 0.0001,2.97,3.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,1289,3.02,3.86284e-220,2.84,3.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,877,3.01,5.05126e-150,2.79,3.24
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,1526,2.97,6.03715e-254,2.81,3.14
367.1 ,Myopia,Diseases of the nervous system,29236,5017,2.81,< 0.0001,2.73,2.9
