disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,26,7.79,0.000000000000005676739,5.06,11.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,116,7.03,7.710564e-56,5.77,8.49
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,31,7.02,2.466019e-16,4.74,10.03
850 ,Concussion,Injury and poisoning,3049,52,7,3.649601e-26,5.2,9.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,23,6.59,0.000000000005289113,4.16,9.96
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,23,6.54,0.000000000006165327,4.12,9.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,30,6.54,0.000000000000004348445,4.39,9.4
922 ,Contusion of trunk,Injury and poisoning,2410,36,6.08,8.292206e-17,4.24,8.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,69,6.02,2.698792e-30,4.66,7.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,23,6,0.00000000003208027,3.79,9.07
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,20,5.82,0.0000000009859794,3.54,9.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,47,5.76,1.627222e-20,4.21,7.71
215 ,Other benign neoplasm of connective...,Neoplasms,1414,20,5.72,0.000000001331007,3.47,8.88
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,83,5.66,3.429839e-34,4.49,7.06
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,24,5.57,0.00000000005335462,3.55,8.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,82,5.41,1.714727e-32,4.28,6.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,138,5.22,3.629552e-51,4.35,6.21
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,69,5.18,1.304168e-26,4.01,6.59
847 ,Sprains and strains of other and...,Injury and poisoning,1354,17,5.06,0.0000001197017,2.93,8.15
854 ,Intracranial injury of other and...,Injury and poisoning,1437,18,5.05,0.00000005335964,2.98,8.03
924.20 ,Contusion of foot,Injury and poisoning,5081,62,5,2.380676e-23,3.81,6.44
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,21,4.92,0.0000000068202077,3.03,7.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,72,4.87,3.467451e-26,3.79,6.17
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,21,4.78,0.000000010880005,2.95,7.35
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,46,4.76,4.874926e-17,3.47,6.38
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,52,4.61,1.918634e-18,3.42,6.07
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,51,4.6,4.265518e-18,3.41,6.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,139,4.51,1.222436e-44,3.77,5.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,299,4.49,1.861423e-90,3.96,5.08
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,24,4.47,0.0000000037723687,2.85,6.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,21,4.43,0.000000038640504,2.73,6.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,15,4.37,0.0000036764941,2.44,7.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,16,4.33,0.0000020125008,2.46,7.07
884 ,Multiple and unspecified open...,Injury and poisoning,2262,24,4.28,0.0000000084725004,2.73,6.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,28,4.18,0.0000000008374635,2.77,6.08
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,23,4.12,0.000000033331472,2.6,6.21
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,110,3.98,1.794784e-31,3.26,4.83
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,20,3.97,0.00000042814014,2.42,6.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,189,3.91,1.051057e-50,3.35,4.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,36,3.9,0.00000000002588561,2.72,5.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,58,3.9,3.464273e-17,2.95,5.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,150,3.88,1.381296e-40,3.26,4.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,13,3.85,0.0000570377,2.04,6.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,277,3.8,1.053665e-69,3.34,4.32
998.5 ,Postoperative infection,Injury and poisoning,3981,37,3.76,0.00000000003879626,2.63,5.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,60,3.75,6.218976e-17,2.84,4.85
389 ,Hearing loss,Diseases of the nervous system,1508,14,3.72,0.0000427048,2.03,6.28
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,80,3.72,9.677948e-22,2.93,4.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,14,3.67,0.0000494252,2,6.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,16,3.65,0.00001627,2.08,5.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,62,3.65,6.323362e-17,2.78,4.7
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,21,3.65,0.00000086618,2.25,5.6
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,14,3.65,0.0000522184,1.99,6.16
216 ,Benign neoplasm of skin,Neoplasms,5143,46,3.62,0.0000000000006477452,2.64,4.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,30,3.6,0.0000000064274238,2.42,5.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,313,3.58,5.150145e-72,3.16,4.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,48,3.58,0.0000000000003182426,2.63,4.77
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,17,3.55,0.0000125373,2.06,5.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,24,3.53,0.00000026302608,2.25,5.28
924.10 ,Contusion of lower leg,Injury and poisoning,3321,29,3.52,0.00000001803493,2.35,5.07
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,12,3.5,0.0002509105,1.8,6.15
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,41,3.49,0.00000000003291351,2.49,4.76
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,35,3.48,0.0000000009108696,2.41,4.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,59,3.48,0.000000000000002453712,2.64,4.51
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,13,3.47,0.000153403,1.84,5.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,27,3.45,0.000000080116423,2.26,5.04
531 ,Gastric ulcer,Diseases of the digestive system,8753,74,3.45,1.459235e-18,2.7,4.36
595 ,Cystitis,Diseases of the genitourinary...,4385,37,3.41,0.0000000005325926,2.39,4.72
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,12,3.4,0.0003260032,1.75,5.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,12,3.38,0.0003448136,1.74,5.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,45,3.35,0.00000000001467386,2.43,4.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,198,3.35,1.231269e-43,2.88,3.88
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,20,3.31,0.0000062532976,2.01,5.14
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,19,3.29,0.0000113866,1.97,5.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,33,3.29,0.000000009946544,2.25,4.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,17,3.28,0.0000336479,1.9,5.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,12,3.27,0.0004641209,1.68,5.73
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,11,3.26,0.0008030714,1.62,5.85
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,15,3.2,0.0001203085,1.79,5.31
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,14,3.18,0.000212557,1.73,5.36
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,30,3.18,0.000000087736784,2.14,4.56
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,27,3.08,0.00000065830304,2.02,4.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,85,3.08,3.96639e-18,2.45,3.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,108,3.06,2.820029e-22,2.5,3.72
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,18,3.05,0.0000489749,1.8,4.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,56,3.04,0.000000000002387929,2.28,3.96
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,42,3.04,0.0000000010464404,2.18,4.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,36,3.03,0.000000016599144,2.11,4.21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,15,3.02,0.000222563,1.68,5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,26,3.02,0.0000015496272,1.96,4.44
924.00 ,Contusion of thigh,Injury and poisoning,1992,15,3.01,0.0002272992,1.68,4.99
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,12,3,0.0009492749,1.55,5.27
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,25,2.99,0.0000028434198,1.93,4.43
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,30,2.98,0.0000003347494,2,4.27
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,17,2.96,0.0001139504,1.72,4.75
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,18,2.95,0.0000764801,1.74,4.68
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,10,2.94,0.0028279121,1.4,5.43
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,10,2.93,0.0028867387,1.4,5.41
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,32,2.92,0.00000021150993,1.99,4.14
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,75,2.91,0.000000000000005018053,2.28,3.67
573 ,Other disorders of liver,Diseases of the digestive system,1383,10,2.89,0.0031636528,1.38,5.34
924.21 ,Contusion of ankle,Injury and poisoning,2788,20,2.87,0.0000441615,1.75,4.46
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,15,2.87,0.0003757014,1.6,4.76
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,143,2.86,5.486053e-26,2.4,3.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,11,2.86,0.0021752061,1.42,5.15
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,55,2.85,0.00000000003758933,2.14,3.72
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,19,2.84,0.0000771679,1.71,4.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,93,2.8,4.4077e-17,2.24,3.44
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,32,2.78,0.00000062315515,1.89,3.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,35,2.77,0.00000020497696,1.92,3.87
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,19,2.77,0.0001072269,1.66,4.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,11,2.77,0.0027704134,1.38,4.98
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,136,2.76,1.766149e-23,2.3,3.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,14,2.75,0.0008735636,1.5,4.63
924.3 ,Contusion of toe,Injury and poisoning,1458,10,2.74,0.0045528747,1.31,5.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,10,2.74,0.0045528747,1.31,5.06
924.01 ,Contusion of hip,Injury and poisoning,2052,14,2.73,0.0009315108,1.49,4.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,30,2.73,0.0000018762599,1.84,3.92
923.11 ,Contusion of elbow,Injury and poisoning,2501,17,2.72,0.0002940961,1.58,4.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,57,2.72,0.00000000009786363,2.05,3.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,17,2.72,0.0002901442,1.58,4.38
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,34,2.68,0.00000062789417,1.85,3.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,9,2.68,0.007966056,1.22,5.1
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,9,2.68,0.0079299277,1.22,5.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,139,2.68,9.087183e-23,2.24,3.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,16,2.68,0.0005058528,1.53,4.37
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,9,2.67,0.0080386879,1.22,5.1
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,24,2.66,0.0000276903,1.7,3.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,10,2.66,0.0055923083,1.27,4.91
053 ,Herpes zoster,Infectious and parasitic diseases,1657,11,2.65,0.0038341941,1.32,4.77
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,11,2.64,0.0039720669,1.31,4.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,14,2.64,0.0012665575,1.44,4.45
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,9,2.63,0.0087540573,1.2,5.02
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,14,2.63,0.0012943175,1.43,4.44
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,16,2.62,0.0006342528,1.49,4.28
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,9,2.6,0.0094340834,1.19,4.96
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,13,2.6,0.0020692587,1.38,4.47
923.21 ,Contusion of wrist,Injury and poisoning,1852,12,2.59,0.0031483622,1.33,4.54
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,13,2.58,0.0022335981,1.37,4.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,16,2.57,0.0007733035,1.47,4.2
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,10,2.56,0.0071345412,1.22,4.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,10,2.54,0.0075987217,1.21,4.68
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,13,2.53,0.0026590276,1.34,4.34
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,25,2.53,0.0000431022,1.63,3.75
493 ,Asthma,Diseases of the respiratory system,10071,63,2.53,0.00000000017547,1.94,3.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,33,2.52,0.0000048460445,1.73,3.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,16,2.52,0.0009450968,1.44,4.11
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,11,2.49,0.005955214,1.24,4.48
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,10,2.47,0.0089866445,1.18,4.56
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,88,2.47,0.0000000000002960636,1.97,3.06
440 ,Atherosclerosis,Diseases of the circulatory system,1461,9,2.46,0.0131816123,1.12,4.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,14,2.45,0.0024252363,1.34,4.13
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,9,2.45,0.0133942217,1.12,4.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,18,2.45,0.0006638773,1.45,3.89
923.3 ,Contusion of finger,Injury and poisoning,2298,14,2.43,0.0026100428,1.33,4.1
959.9 ,Unspecified site injury,Injury and poisoning,1480,9,2.43,0.0142141728,1.11,4.63
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,12,2.43,0.0050826661,1.25,4.27
532 ,Duodenal ulcer,Diseases of the digestive system,7652,46,2.42,0.00000021747073,1.77,3.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,130,2.42,5.956907e-18,2.01,2.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,114,2.42,4.978717e-16,1.99,2.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,58,2.41,0.0000000051556856,1.82,3.13
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,10,2.41,0.0106424756,1.15,4.44
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,22,2.4,0.0003293247,1.5,3.65
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,60,2.39,0.000000003537274,1.82,3.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,9,2.38,0.0157223198,1.09,4.54
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,9,2.37,0.0162091222,1.08,4.52
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,13,2.37,0.0045285628,1.26,4.07
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,14,2.35,0.0034941782,1.28,3.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,114,2.35,0.000000000000003198926,1.93,2.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,16,2.33,0.0030452035,1.33,3.8
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,24,2.32,0.0002431495,1.48,3.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,268,2.32,2.591484e-31,2.03,2.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,8,2.31,0.0257119069,0.99,4.57
487 ,Influenza,Diseases of the respiratory system,9169,52,2.29,0.00000015693765,1.7,3.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,120,2.28,0.000000000000004483371,1.88,2.74
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,70,2.28,0.0000000022768878,1.77,2.89
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,8,2.27,0.0278551151,0.98,4.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,34,2.27,0.0000228764,1.57,3.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,64,2.27,0.0000000089364299,1.74,2.91
345 ,Epilepsy,Diseases of the nervous system,1579,9,2.27,0.0205815674,1.04,4.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,20,2.27,0.0010008522,1.38,3.52
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,75,2.26,0.0000000006346739,1.77,2.84
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,27,2.26,0.0002057,1.49,3.31
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,21,2.26,0.0007598235,1.4,3.48
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,10,2.25,0.0160954414,1.08,4.16
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,86,2.25,0.00000000004886003,1.79,2.79
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,8,2.24,0.0300132187,0.96,4.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,118,2.24,0.00000000000002718586,1.84,2.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,13,2.24,0.0098682348,1.19,3.85
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,70,2.22,0.0000000038805564,1.73,2.82
366 ,Cataract,Diseases of the nervous system,6316,35,2.22,0.0000239916,1.54,3.1
922.3 ,Contusion of back,Injury and poisoning,8323,46,2.22,0.0000015194725,1.62,2.98
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,9,2.22,0.0233394122,1.01,4.24
830 ,Dislocation of jaw,Injury and poisoning,1623,9,2.21,0.0239863601,1.01,4.21
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,71,2.2,0.0000000054960179,1.71,2.79
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,13,2.2,0.0106909104,1.17,3.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,21,2.2,0.0010054731,1.36,3.38
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,14,2.18,0.0081450295,1.19,3.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,17,2.18,0.0034220469,1.26,3.5
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,8,2.18,0.0340896803,0.94,4.32
310.2 ,Postconcussion syndrome,Mental disorders,2011,11,2.18,0.0210080296,1.09,3.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,20,2.17,0.0023911702,1.32,3.36
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,24,2.17,0.0007031812,1.39,3.24
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,29,2.16,0.0001799964,1.44,3.12
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,81,2.15,0.0000000014252645,1.7,2.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,16,2.15,0.0049149425,1.23,3.51
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,25,2.15,0.0005666884,1.39,3.19
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,9,2.14,0.0430083583,0.98,4.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,26,2.14,0.0004458035,1.4,3.15
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,10,2.12,0.0316774681,1.01,3.92
295 ,Schizophrenic disorders,Mental disorders,1505,8,2.12,0.0618289251,0.91,4.19
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,13,2.11,0.0129180679,1.12,3.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,24,2.11,0.0009147768,1.35,3.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,2.11,0.0444914757,0.96,4.02
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,31,2.1,0.0002012989,1.42,3
923.20 ,Contusion of hand(s),Injury and poisoning,3419,18,2.1,0.0050598892,1.24,3.34
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,10,2.1,0.0327379011,1,3.88
401 ,Essential hypertension,Diseases of the circulatory system,33505,170,2.1,4.598937e-17,1.78,2.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,24,2.1,0.0009292027,1.34,3.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,22,2.09,0.0016860484,1.3,3.17
922.1 ,Contusion of chest wall,Injury and poisoning,26407,134,2.08,0.00000000000009699716,1.73,2.48
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,8,2.08,0.0640509639,0.89,4.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,13,2.08,0.0139684195,1.11,3.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,16,2.08,0.0097752167,1.18,3.38
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,7,2.07,0.0906030866,0.83,4.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,166,2.07,3.628284e-16,1.76,2.42
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,280,2.07,3.603152e-25,1.82,2.34
038 ,Septicemia,Infectious and parasitic diseases,2126,11,2.06,0.0258643452,1.03,3.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,14,2.06,0.0116655645,1.12,3.46
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,30,2.05,0.0003580883,1.38,2.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,7,2.05,0.0921085217,0.82,4.23
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,42,2.05,0.000031312,1.48,2.79
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,31,2.04,0.0004237162,1.38,2.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,69,2.04,0.00000016131177,1.58,2.6
