disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332 ,Parkinson's disease,Diseases of the nervous system,1912,357,3.75,4.417217e-83,3.33,4.22
110 ,Dermatophytosis,Infectious and parasitic diseases,602,114,3.73,5.866721e-28,3.01,4.59
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,670,3.72,5.01449e-150,3.41,4.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,116,3.6,3.000223e-27,2.91,4.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,1016,3.56,9.9587e-210,3.31,3.83
595 ,Cystitis,Diseases of the genitourinary...,1915,341,3.53,6.675153e-74,3.12,3.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,108,3.49,1.353311e-24,2.8,4.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,840,3.43,2.18873e-167,3.17,3.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,278,3.41,3.536029e-58,2.98,3.89
216 ,Benign neoplasm of skin,Neoplasms,707,124,3.4,4.458153e-27,2.77,4.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,524,3.38,3.33464e-105,3.06,3.73
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,203,3.31,1.526177e-41,2.83,3.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,180,3.31,3.61062e-37,2.8,3.9
413 ,Angina pectoris,Diseases of the circulatory system,2488,417,3.3,4.621357e-82,2.96,3.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,110,3.26,5.644241e-23,2.62,4.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,590,3.26,4.7027e-112,2.97,3.57
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,192,3.25,1.605059e-38,2.76,3.81
574 ,Cholelithiasis,Diseases of the digestive system,808,136,3.24,9.901729e-28,2.67,3.9
894 ,Multiple and unspecified open...,Injury and poisoning,603,100,3.17,2.468834e-20,2.53,3.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,3829,3.14,< 0.0001,2.99,3.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,270,3.1,7.740691e-50,2.71,3.54
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,372,3.08,6.919911e-67,2.74,3.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,144,3.06,3.600847e-27,2.54,3.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,496,3.03,1.414631e-85,2.74,3.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,238,3.02,1.368001e-42,2.61,3.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,281,2.99,5.240838e-49,2.61,3.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,89,2.99,6.12331e-17,2.35,3.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,552,2.98,1.212705e-92,2.71,3.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,233,2.93,7.191472e-40,2.53,3.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,433,2.9,1.196746e-70,2.61,3.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,553,2.89,2.67317e-88,2.63,3.17
153 ,Malignant colon neoplasm,Neoplasms,608,93,2.87,1.638162e-16,2.28,3.6
386.0 ,Meniere's disease,Diseases of the nervous system,1402,208,2.8,1.600027e-33,2.4,3.25
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,423,2.8,2.522565e-65,2.51,3.11
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,97,2.79,1.280236e-16,2.22,3.48
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,186,2.79,5.055015e-30,2.37,3.27
365 ,Glaucoma,Diseases of the nervous system,1025,151,2.76,2.715781e-24,2.31,3.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,84,2.76,0.00000000000002225528,2.16,3.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,644,2.76,5.96115e-95,2.53,3.02
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,117,2.74,3.822667e-19,2.23,3.35
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,89,2.74,0.000000000000008201036,2.16,3.44
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,272,2.72,4.343415e-41,2.38,3.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,245,2.7,5.977166e-37,2.35,3.1
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,321,2.67,1.019533e-46,2.36,3.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,104,2.66,2.341135e-16,2.14,3.28
550 ,Inguinsl hernia,Diseases of the digestive system,728,104,2.65,2.508017e-16,2.13,3.28
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,125,2.65,3.857977e-19,2.17,3.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,866,2.64,2.08098e-115,2.44,2.85
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,175,2.63,8.438714e-26,2.22,3.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,2108,2.63,8.62025e-248,2.49,2.77
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,119,2.63,3.890265e-18,2.15,3.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,267,2.63,3.781019e-38,2.3,3
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,88,2.63,0.00000000000008550302,2.07,3.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1372,2.6,1.42825e-169,2.44,2.76
820 ,Fracture of neck of femur,Injury and poisoning,784,110,2.6,1.321311e-16,2.1,3.19
389 ,Hearing loss,Diseases of the nervous system,673,94,2.58,0.00000000000003698914,2.05,3.22
873 ,Other open wound of head,Injury and poisoning,930,129,2.57,7.577827e-19,2.11,3.1
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,101,2.54,0.000000000000007054994,2.04,3.14
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,195,2.54,6.027124e-27,2.17,2.96
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,349,2.54,2.38847e-46,2.26,2.86
388.3 ,Tinitus,Diseases of the nervous system,1509,205,2.52,6.783291e-28,2.16,2.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,121,2.52,3.749794e-17,2.06,3.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,128,2.49,1.159875e-17,2.05,3.01
487 ,Influenza,Diseases of the respiratory system,3773,496,2.48,8.872052e-62,2.25,2.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,122,2.48,9.588779e-17,2.03,3.01
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,85,2.45,0.00000000000535812,1.93,3.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,95,2.45,0.0000000000002587215,1.95,3.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,83,2.44,0.00000000001174704,1.91,3.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,1459,2.43,6.71936e-158,2.29,2.58
366 ,Cataract,Diseases of the nervous system,4976,633,2.42,1.878153e-73,2.21,2.63
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,177,2.42,1.480202e-22,2.05,2.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,132,2.42,3.153425e-17,2,2.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,588,2.41,2.447956e-68,2.2,2.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,598,2.38,1.44556e-67,2.17,2.6
300.0 ,Anxiety states,Mental disorders,3519,444,2.36,2.266926e-50,2.12,2.61
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,216,2.36,5.459578e-26,2.04,2.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,766,2.34,1.997838e-82,2.16,2.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,111,2.32,0.00000000000008853342,1.88,2.83
850 ,Concussion,Injury and poisoning,782,99,2.31,0.00000000000331815,1.85,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,146,2.3,2.581229e-17,1.92,2.75
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,114,2.29,0.0000000000000904585,1.86,2.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,359,2.28,6.897344e-39,2.04,2.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,130,2.26,0.000000000000005640564,1.86,2.72
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,139,2.26,6.936078e-16,1.87,2.7
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,183,2.25,3.008371e-20,1.92,2.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,161,2.22,1.059351e-17,1.87,2.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,186,2.21,8.478439e-20,1.88,2.58
492.8 ,Other emphysema,Diseases of the respiratory system,4522,534,2.2,9.543126e-52,2,2.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,699,2.2,3.416214e-66,2.02,2.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,88,2.2,0.0000000003852999,1.74,2.76
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,66,2.19,0.000000054880459,1.66,2.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,121,2.18,0.0000000000003656776,1.78,2.64
290.2 ,Senile dementia with delusional...,Mental disorders,597,72,2.18,0.000000017182012,1.68,2.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,2271,2.18,1.37263e-178,2.07,2.3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,104,2.17,0.0000000000157704,1.75,2.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,110,2.16,0.000000000006283469,1.75,2.64
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,79,2.14,0.000000007924796,1.67,2.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,76,2.14,0.000000019683181,1.66,2.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,178,2.13,8.359324e-18,1.81,2.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,82,2.08,0.00000001483393,1.63,2.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,144,2.08,0.00000000000006059469,1.74,2.49
470 ,Deviated nasal septum,Diseases of the respiratory system,690,80,2.08,0.000000016832925,1.63,2.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,100,2.07,0.0000000003661585,1.66,2.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,144,2.04,0.0000000000002861284,1.7,2.43
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,91,2.04,0.000000005137479,1.62,2.54
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,302,2.03,1.674526e-25,1.79,2.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,496,2.01,2.122881e-39,1.82,2.21
366.8 ,Other cataract,Diseases of the nervous system,1097,123,2.01,0.00000000002469237,1.65,2.43
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,175,2,0.000000000000003354673,1.7,2.35
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,3101,2,3.24396e-174,1.91,2.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,100,1.98,0.000000003041918,1.59,2.45
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,61,1.97,0.0000050612256,1.48,2.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,195,1.97,4.80406e-16,1.69,2.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,100,1.96,0.0000000058470345,1.57,2.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,776,1.94,7.072597e-54,1.79,2.1
528.2 ,Oral aphthae,Diseases of the digestive system,1669,179,1.92,0.00000000000005362662,1.63,2.25
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,131,1.92,0.0000000001073017,1.59,2.31
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,58,1.92,0.0000146712,1.43,2.52
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,62,1.92,0.00000797851,1.45,2.5
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,156,1.91,0.000000000003260353,1.6,2.26
535.0 ,Acute gastritis,Diseases of the digestive system,3917,414,1.91,1.549807e-29,1.72,2.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,1401,1.91,2.504357e-86,1.79,2.03
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,99,1.91,0.000000025220342,1.53,2.35
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,121,1.91,0.0000000006583975,1.56,2.31
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,68,1.91,0.0000030070888,1.46,2.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,701,1.9,1.513764e-46,1.75,2.06
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,435,1.89,7.787269e-30,1.7,2.09
366.1 ,Senile cataract,Diseases of the nervous system,7473,763,1.88,6.328801e-49,1.74,2.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,117,1.88,0.0000000029524828,1.54,2.29
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,182,1.87,0.0000000000002447311,1.59,2.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,252,1.87,8.312709e-18,1.63,2.14
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,81,1.87,0.00000076433754,1.47,2.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,173,1.86,0.000000000001562124,1.58,2.18
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,88,1.86,0.00000033718674,1.47,2.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,134,1.85,0.0000000005725459,1.53,2.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,328,1.85,7.924715e-22,1.64,2.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,360,1.84,1.762162e-23,1.64,2.06
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,95,1.84,0.00000024094314,1.47,2.28
373.0 ,Blepharitis,Diseases of the nervous system,924,96,1.84,0.00000018575624,1.47,2.28
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,58,1.84,0.0000473796,1.37,2.41
464.4 ,Croup,Diseases of the respiratory system,596,62,1.84,0.0000258876,1.39,2.4
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,628,1.84,1.048785e-38,1.69,2.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,162,1.84,0.00000000001299173,1.55,2.17
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,177,1.83,0.000000000002831197,1.56,2.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,1281,1.82,1.243888e-69,1.71,1.94
379.39 ,Other disorders of lens,Diseases of the nervous system,942,97,1.82,0.00000024499836,1.46,2.26
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,287,1.81,2.388323e-18,1.59,2.05
038 ,Septicemia,Infectious and parasitic diseases,1536,157,1.81,0.00000000007535777,1.53,2.15
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,130,1.81,0.0000000040703613,1.49,2.17
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,100,1.8,0.00000030764897,1.45,2.22
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,53,1.79,0.0001830719,1.32,2.38
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,124,1.79,0.00000001343302,1.47,2.16
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,105,1.79,0.00000015981668,1.45,2.19
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,1263,1.79,1.552134e-65,1.68,1.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1312,1.79,1.813594e-68,1.69,1.91
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,168,1.78,0.00000000005623398,1.51,2.1
366.5 ,After-cataract,Diseases of the nervous system,792,80,1.78,0.0000052125014,1.4,2.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,87,1.78,0.0000021635696,1.41,2.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,279,1.78,7.367194e-17,1.56,2.02
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,3808,1.78,2.29834e-134,1.7,1.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,251,1.75,0.00000000000001373189,1.52,1.99
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,91,1.75,0.0000022332089,1.39,2.18
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,164,1.75,0.0000000003909262,1.48,2.06
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,173,1.74,0.000000000176522,1.47,2.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,107,1.74,0.0000004351395,1.41,2.13
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,510,1.73,8.448014e-27,1.57,1.91
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,59,1.73,0.0001779063,1.3,2.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,73,1.73,0.0000341425,1.33,2.2
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,165,1.73,0.000000000552812,1.46,2.04
133.0 ,Scabies,Infectious and parasitic diseases,3554,345,1.73,7.854591e-19,1.54,1.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,516,1.73,5.093386e-27,1.57,1.9
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,52,1.73,0.0004214115,1.27,2.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,117,1.73,0.00000019811973,1.41,2.1
564.0 ,Constipation,Diseases of the digestive system,47933,3835,1.72,1.42253e-119,1.65,1.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,133,1.71,0.000000040312417,1.42,2.05
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,96,1.71,0.0000027850036,1.37,2.12
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,3919,1.71,1.12648e-117,1.64,1.79
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,280,1.71,0.000000000000003938292,1.5,1.94
290.21 ,Senile dementia with depressive...,Mental disorders,863,84,1.71,0.0000129535,1.35,2.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,1295,1.69,6.604131e-56,1.59,1.8
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,53,1.69,0.0005642631,1.25,2.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,540,1.69,6.973552e-26,1.54,1.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,61,1.69,0.0002703569,1.27,2.2
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,140,1.69,0.000000039957642,1.41,2.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,56,1.69,0.0004068652,1.26,2.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,51,1.69,0.0008272865,1.24,2.27
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,357,1.68,1.625321e-17,1.49,1.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,130,1.68,0.00000018298896,1.39,2.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,359,1.67,1.628537e-17,1.49,1.87
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,265,1.67,0.0000000000003010539,1.46,1.9
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,340,1.67,1.146219e-16,1.49,1.88
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,134,1.66,0.00000017863221,1.38,1.99
530.1 ,Esophagitis,Diseases of the digestive system,5037,468,1.66,1.717981e-21,1.5,1.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,121,1.66,0.00000070577121,1.36,2.01
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,58,1.66,0.0005761823,1.24,2.18
428.1 ,Left heart failure,Diseases of the circulatory system,538,51,1.66,0.0012873362,1.22,2.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,150,1.66,0.000000044226592,1.39,1.97
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,62,1.65,0.0004731984,1.25,2.15
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,183,1.65,0.0000000018590437,1.41,1.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1229,1.65,3.019593e-49,1.55,1.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,464,1.64,1.332364e-20,1.48,1.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,378,1.64,4.679959e-17,1.46,1.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,54,1.64,0.0010633344,1.21,2.17
