disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,136,50.73,1.27235e-172,42.1,60.64
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,150,50.58,9.02102e-190,42.34,60
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,101,47.86,1.16931e-126,38.59,58.87
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,98,29.25,5.0819e-103,23.55,35.96
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,69,19.62,5.466205e-62,15.16,25.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,80,16.79,1.925541e-66,13.22,21.07
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,54,15.89,2.272302e-44,11.86,20.89
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,36,15.29,1.1845e-29,10.65,21.31
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,31,14.17,7.923168e-25,9.57,20.24
928.20 ,Crushing injury of foot,Injury and poisoning,2438,34,13.39,2.690086e-26,9.22,18.84
924.20 ,Contusion of foot,Injury and poisoning,12546,150,12.15,1.92251e-102,10.2,14.38
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,33,11.07,4.359985e-23,7.58,15.65
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,21,10.59,0.000000000000006362116,6.52,16.28
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,30,10.41,2.023087e-20,6.99,14.94
924.21 ,Contusion of ankle,Injury and poisoning,9531,98,10.15,3.273738e-61,8.18,12.45
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,24,9.15,0.000000000000001824115,5.84,13.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,34,8.84,9.105947e-21,6.1,12.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,29,8.47,1.736814e-17,5.65,12.23
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,33,7.86,9.991549e-19,5.39,11.1
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,42,7.6,8.226537e-23,5.45,10.33
822.0 ,Closed fracture of patella,Injury and poisoning,2669,21,7.46,0.00000000000438147,4.6,11.46
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,51,7.38,9.847293e-27,5.47,9.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,36,6.45,1.277197e-17,4.5,8.98
998.5 ,Postoperative infection,Injury and poisoning,4940,32,6.16,0.000000000000002633533,4.19,8.74
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,13,6.04,0.00000049655205,3.21,10.39
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,21,5.87,0.0000000003101835,3.62,9.02
845.19 ,Other sprain of foot,Injury and poisoning,3909,24,5.81,0.00000000002206438,3.71,8.69
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,92,5.77,3.040568e-38,4.62,7.12
