disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,77,21.55,2.391766e-71,16.83,27.24
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,85,20.24,2.570515e-76,15.99,25.33
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,57,18.96,1.693139e-50,14.21,24.85
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,49,16.81,2.472518e-41,12.31,22.48
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,56,15.58,3.106261e-45,11.66,20.44
306.8 ,Other specified psychophysiological...,Mental disorders,5902,155,15.03,1.52998e-117,12.62,17.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,75,12.59,1.858628e-53,9.82,15.94
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,362,11.47,2.1428e-221,10.15,12.95
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,43,11.1,1.919995e-29,7.97,15.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,42,11.04,1.011308e-28,7.9,15.06
306 ,Physiological malfunction arising...,Mental disorders,3550,62,9.26,3.398869e-37,7.04,11.97
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,49,8.9,4.239341e-29,6.54,11.87
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,35,8.78,3.86759e-21,6.07,12.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,65,8.77,1.507361e-37,6.72,11.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,62,8.41,6.101657e-35,6.4,10.88
035 ,Erysipelas,Infectious and parasitic diseases,1434,20,7.17,0.00000000002988266,4.35,11.15
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,40,6.84,3.711329e-20,4.86,9.38
346.1 ,Common migraine,Diseases of the nervous system,3922,51,6.8,4.492838e-25,5.03,9.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,121,6.66,4.224744e-55,5.47,8.03
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,88,6.29,3.987255e-39,5.01,7.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,123,6.03,1.33554e-51,4.97,7.27
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,246,5.98,8.246876e-97,5.19,6.87
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,178,5.79,3.70992e-70,4.92,6.79
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,15,5.78,0.00000012635576,3.22,9.6
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,93,5.54,5.469467e-37,4.43,6.85
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,124,5.35,8.92844e-47,4.41,6.44
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,105,4.95,2.723035e-37,4.01,6.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,59,4.83,1.597202e-21,3.65,6.28
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,96,4.76,4.673459e-33,3.82,5.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,101,4.76,1.130591e-34,3.85,5.84
