disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,26,4.64,0.000000000393146,3.02,6.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,100,4.63,4.283215e-34,3.76,5.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,24,4.63,0.0000000018813818,2.95,6.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,602,4.63,3.62726e-186,4.24,5.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,120,4.62,2.221956e-40,3.82,5.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,63,4.61,4.500947e-22,3.53,5.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,457,4.61,1.95432e-143,4.18,5.09
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,57,4.6,4.222107e-20,3.47,5.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,149,4.58,4.318439e-49,3.86,5.4
316 ,Psychic factors associated with...,Mental disorders,5029,65,4.57,1.643536e-22,3.51,5.84
492 ,Emphysema,Diseases of the respiratory system,2149,28,4.57,0.0000000001162681,3.03,6.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,44,4.56,9.069579e-16,3.3,6.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,25,4.55,0.0000000012252812,2.93,6.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,35,4.52,0.0000000000008739235,3.14,6.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,652,4.52,2.53839e-195,4.15,4.91
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,44,4.51,0.00000000000000123062,3.27,6.08
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,34,4.5,0.000000000002062997,3.1,6.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,159,4.49,4.126303e-51,3.8,5.26
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,347,4.48,2.73077e-107,4.01,5.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,47,4.47,1.985064e-16,3.27,5.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,150,4.46,3.975704e-48,3.76,5.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,23,4.46,0.0000000077190547,2.82,6.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,163,4.44,9.64603e-52,3.77,5.19
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,27,4.39,0.0000000005979941,2.88,6.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,172,4.39,8.033817e-54,3.74,5.12
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,27,4.38,0.0000000006158618,2.88,6.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,37,4.32,0.0000000000007503743,3.03,5.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,89,4.3,2.349738e-28,3.44,5.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,192,4.29,2.836975e-58,3.69,4.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,48,4.27,5.140125e-16,3.14,5.68
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,22,4.24,0.000000037938623,2.65,6.46
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,30,4.24,0.0000000001502596,2.85,6.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,31,4.23,0.00000000008120789,2.86,6.03
366 ,Cataract,Diseases of the nervous system,2411,29,4.22,0.0000000003386479,2.82,6.08
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,63,4.18,5.258077e-20,3.2,5.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,71,4.17,2.902642e-22,3.24,5.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,95,4.16,4.461667e-29,3.35,5.1
617 ,Endometriosis,Diseases of the genitourinary...,2785,33,4.16,0.00000000003156277,2.85,5.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,87,4.16,8.538417e-27,3.32,5.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,22,4.14,0.000000058208476,2.58,6.29
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,68,4.13,3.350661e-21,3.2,5.25
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,272,4.1,3.706229e-77,3.61,4.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,26,4.07,0.000000005403528,2.65,5.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,432,4.07,2.90815e-118,3.67,4.49
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,27,4.06,0.0000000029053171,2.67,5.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,238,4.06,3.02789e-67,3.55,4.63
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,23,4.04,0.000000045992281,2.55,6.08
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,535,4.03,5.1965e-143,3.68,4.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,22,4.03,0.000000091284231,2.52,6.12
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,281,4.03,5.113443e-78,3.56,4.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,97,4.03,1.106718e-28,3.26,4.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,633,4.02,2.63815e-166,3.69,4.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,375,4.02,3.74668e-102,3.6,4.47
595 ,Cystitis,Diseases of the genitourinary...,24381,268,4,4.484115e-74,3.52,4.53
555 ,Regional enteritis,Diseases of the digestive system,1930,22,3.99,0.00000010693326,2.49,6.07
174 ,Malignant female breast neoplasm,Neoplasms,5326,60,3.97,3.925344e-18,3.02,5.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,159,3.96,1.131808e-44,3.36,4.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,111,3.94,1.082919e-31,3.23,4.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,238,3.93,9.273713e-65,3.43,4.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,642,3.93,5.45829e-164,3.61,4.27
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,35,3.91,0.00000000004219804,2.71,5.46
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,21,3.87,0.00000033424019,2.39,5.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,47,3.84,0.00000000000004425393,2.81,5.12
300.81 ,Somatization disorder,Mental disorders,1913,21,3.84,0.00000037573643,2.37,5.89
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,37,3.82,0.00000000002317093,2.68,5.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,54,3.81,8.855612e-16,2.85,4.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,28,3.79,0.0000000063528751,2.51,5.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,28,3.77,0.0000000071740871,2.5,5.47
386.0 ,Meniere's disease,Diseases of the nervous system,6631,71,3.77,5.42255e-20,2.94,4.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,723,3.75,1.65172e-172,3.46,4.06
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,119,3.75,5.667585e-32,3.1,4.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,58,3.74,1.752998e-16,2.83,4.85
455 ,Hemorrhoids,Diseases of the circulatory system,11645,122,3.72,2.148264e-32,3.08,4.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,127,3.69,2.644907e-33,3.07,4.41
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,163,3.69,5.175735e-42,3.13,4.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,55,3.69,0.000000000000001657823,2.77,4.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,31,3.67,0.0000000022520658,2.48,5.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,24,3.67,0.00000012988074,2.35,5.48
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,62,3.64,5.736964e-17,2.78,4.68
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,20,3.63,0.0000016198738,2.21,5.63
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,42,3.62,0.000000000005849161,2.6,4.91
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,37,3.61,0.0000000001048595,2.53,4.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,27,3.61,0.000000030466004,2.37,5.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,44,3.56,0.000000000003018989,2.58,4.8
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,32,3.53,0.0000000031179362,2.4,4.99
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,21,3.51,0.0000015266299,2.17,5.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,73,3.51,7.316689e-19,2.75,4.43
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,343,3.49,8.434174e-79,3.11,3.89
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,106,3.45,6.025367e-26,2.82,4.19
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,77,3.45,2.160081e-19,2.72,4.33
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,18,3.45,0.000010318,2.04,5.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,46,3.44,0.000000000003120734,2.51,4.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,52,3.44,0.0000000000001315289,2.56,4.53
487 ,Influenza,Diseases of the respiratory system,18980,182,3.43,1.320211e-42,2.94,3.99
300.4 ,Dysthymic disorder,Mental disorders,51014,465,3.41,1.21611e-101,3.09,3.76
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,25,3.4,0.00000029578467,2.19,5.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,178,3.4,3.712379e-41,2.91,3.95
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,36,3.4,0.0000000008684854,2.38,4.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,31,3.4,0.000000011757677,2.31,4.85
216 ,Benign neoplasm of skin,Neoplasms,9875,95,3.4,5.241145e-23,2.74,4.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,33,3.4,0.0000000043083865,2.33,4.79
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,20,3.39,0.0000044177165,2.06,5.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,24,3.39,0.00000051869779,2.17,5.06
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,19,3.39,0.0000073538287,2.04,5.32
218 ,Uterine leiomyoma,Neoplasms,24115,226,3.38,4.44058e-51,2.94,3.86
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,25,3.37,0.00000033546079,2.18,5
922 ,Contusion of trunk,Injury and poisoning,4069,39,3.36,0.0000000002566981,2.38,4.6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,23,3.34,0.0000011523083,2.11,5.02
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,24,3.31,0.00000077415114,2.12,4.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,34,3.3,0.0000000050997762,2.28,4.63
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,22,3.29,0.000002365117,2.06,5.01
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,1235,3.27,7.40367e-226,3.06,3.49
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,19,3.27,0.0000122432,1.96,5.12
300.5 ,Neurasthenia,Mental disorders,3959,37,3.27,0.0000000014090338,2.3,4.52
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,57,3.27,0.00000000000007271981,2.47,4.25
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,125,3.26,4.744412e-28,2.7,3.9
530.1 ,Esophagitis,Diseases of the digestive system,41158,365,3.26,2.636036e-76,2.92,3.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,40,3.25,0.0000000003940772,2.31,4.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,18,3.22,0.0000249421,1.9,5.11
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,77,3.19,1.446384e-17,2.51,4.01
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,35,3.18,0.00000000755218,2.21,4.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,827,3.18,1.37799e-154,2.94,3.42
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,40,3.18,0.0000000007122782,2.26,4.34
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,20,3.17,0.0000115463,1.93,4.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,71,3.17,3.725974e-16,2.47,4.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,36,3.15,0.0000000061516211,2.2,4.37
854 ,Intracranial injury of other and...,Injury and poisoning,2448,22,3.14,0.0000050121652,1.96,4.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,67,3.14,0.0000000000000035927,2.43,4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,28,3.12,0.00000031278704,2.07,4.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,35,3.12,0.000000012243707,2.17,4.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,24,3.1,0.0000023325163,1.98,4.63
307.41 ,Transient disorder of initiating...,Mental disorders,8183,72,3.09,7.303954e-16,2.41,3.91
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,41,3.08,0.0000000010996729,2.2,4.19
370 ,Keratitis,Diseases of the nervous system,3179,28,3.08,0.00000041796058,2.04,4.46
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,20,3.04,0.0000198631,1.85,4.72
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,124,3.02,5.051808e-25,2.5,3.61
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,19,3,0.000037514,1.8,4.71
296.9 ,Other and unspecified affective...,Mental disorders,1866,16,2.99,0.000155486,1.7,4.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,116,2.98,3.906578e-23,2.45,3.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,40,2.98,0.0000000040697658,2.12,4.07
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,892,2.96,8.77846e-148,2.75,3.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,37,2.95,0.000000020075249,2.07,4.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,39,2.95,0.0000000083214458,2.09,4.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,96,2.95,3.301916e-19,2.38,3.61
300.89 ,Other somatoform disorders,Mental disorders,7285,61,2.94,0.0000000000008670428,2.24,3.78
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,22,2.94,0.0000133063,1.84,4.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,106,2.9,1.798518e-20,2.37,3.52
576.1 ,Cholangitis,Diseases of the digestive system,2047,17,2.9,0.0001432451,1.68,4.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,176,2.9,1.214971e-32,2.48,3.38
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,76,2.9,0.000000000000002976409,2.28,3.65
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,45,2.88,0.0000000013231326,2.09,3.86
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,42,2.88,0.0000000045219023,2.07,3.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,21,2.88,0.0000271966,1.78,4.42
346.0 ,Classical migraine,Diseases of the nervous system,4664,38,2.85,0.000000030535991,2.01,3.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,105,2.85,7.403495e-20,2.33,3.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,34,2.84,0.00000016732923,1.96,3.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,30,2.83,0.00000090179191,1.9,4.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,359,2.83,1.222683e-60,2.53,3.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,323,2.83,4.365039e-55,2.52,3.17
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,33,2.81,0.00000032202071,1.93,3.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,50,2.81,0.0000000003730864,2.08,3.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,30,2.81,0.000001036633,1.89,4.02
388.3 ,Tinitus,Diseases of the nervous system,11967,95,2.8,1.338017e-17,2.26,3.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,82,2.79,0.000000000000002224698,2.21,3.47
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,17,2.79,0.0002203042,1.62,4.48
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,28,2.78,0.0000028790445,1.84,4.02
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,31,2.78,0.00000087298202,1.88,3.96
894 ,Multiple and unspecified open...,Injury and poisoning,3787,30,2.77,0.0000014145443,1.86,3.96
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,16,2.77,0.0003616152,1.58,4.51
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,17,2.76,0.0002463925,1.6,4.44
300.09 ,Other anxiety states,Mental disorders,13673,107,2.76,3.3625e-19,2.26,3.35
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,1801,2.76,2.11036e-224,2.6,2.93
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,15,2.76,0.0005487532,1.54,4.57
