disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,379,11.56,6.52309e-242,10.33,12.91
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,111,5.88,6.692257e-46,4.79,7.14
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,185,5.26,3.972521e-68,4.5,6.12
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,150,5.19,5.398678e-55,4.36,6.14
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,78,4.91,4.33041e-28,3.85,6.19
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,92,4.9,1.044357e-32,3.92,6.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,1115,4.44,< 0.0001,4.16,4.73
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,143,4.33,5.138404e-44,3.63,5.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,596,4.31,5.84246e-173,3.96,4.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,558,4.05,3.50984e-151,3.7,4.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,477,3.95,1.61585e-126,3.59,4.35
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,150,3.79,8.761101e-40,3.19,4.48
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,85,3.79,2.202756e-23,3.01,4.73
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,255,3.38,5.278861e-57,2.96,3.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,232,3.37,5.492341e-52,2.94,3.85
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,146,3.32,6.843008e-33,2.79,3.93
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,98,3.31,1.312509e-22,2.67,4.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,132,3.18,2.99895e-28,2.65,3.79
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,152,3.15,7.542295e-32,2.66,3.71
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,60,3.13,0.000000000000144655,2.38,4.06
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,102,3.12,9.862334e-22,2.53,3.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,187,3.11,6.6259e-38,2.66,3.6
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,222,3.1,1.678045e-44,2.7,3.55
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,81,3.08,2.426944e-17,2.44,3.86
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,136,3.07,1.2603e-27,2.56,3.64
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,58,3.03,0.000000000001338015,2.29,3.94
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,73,3.03,0.00000000000000211683,2.36,3.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,132,2.97,9.647042e-26,2.48,3.54
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,826,2.93,7.01676e-142,2.72,3.15
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,60,2.92,0.000000000002363036,2.21,3.78
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,64,2.9,0.0000000000006122955,2.22,3.73
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,61,2.9,0.000000000001978583,2.21,3.75
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,341,2.89,2.770831e-60,2.58,3.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,73,2.89,0.00000000000001868313,2.25,3.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,142,2.87,3.426749e-26,2.41,3.4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,93,2.86,1.184585e-17,2.29,3.52
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,443,2.84,5.59275e-75,2.57,3.13
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,95,2.84,7.977042e-18,2.29,3.49
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,66,2.81,0.0000000000009706022,2.16,3.6
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,247,2.81,1.672124e-42,2.46,3.2
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,112,2.81,2.299737e-20,2.3,3.4
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,201,2.77,3.85449e-34,2.39,3.19
346.1 ,Common migraine,Diseases of the nervous system,3922,147,2.76,1.847537e-25,2.32,3.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,98,2.71,4.212925e-17,2.19,3.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,1153,2.69,6.47628e-168,2.52,2.86
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,121,2.68,2.918588e-20,2.21,3.22
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,78,2.65,0.0000000000002170042,2.09,3.33
924.01 ,Contusion of hip,Injury and poisoning,3137,113,2.64,1.128633e-18,2.17,3.2
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,50,2.64,0.0000000035573171,1.95,3.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,398,2.62,3.264913e-59,2.36,2.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,424,2.6,5.151376e-62,2.35,2.87
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1083,2.58,2.24751e-147,2.42,2.75
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,173,2.58,1.74375e-26,2.2,3.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,233,2.57,1.285249e-34,2.24,2.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,141,2.56,1.353887e-21,2.15,3.03
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,201,2.56,4.34934e-30,2.21,2.96
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,183,2.55,3.167147e-27,2.18,2.95
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,72,2.55,0.000000000008163413,1.98,3.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,249,2.55,2.596444e-36,2.23,2.9
