disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,135,48.23,1.21294e-168,39.99,57.63
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,296,43.49,< 0.0001,38.24,49.28
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,85,27.4,1.801227e-87,21.72,34.18
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,94,25.17,3.480477e-93,20.19,31.05
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,586,24.21,< 0.0001,21.97,26.65
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,157,20.29,1.2887e-139,17.11,23.92
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,113,20.05,6.01472e-101,16.41,24.28
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,149,18.37,1.02894e-126,15.43,21.75
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,152,18.06,3.82379e-128,15.19,21.34
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,220,17.96,1.0424e-182,15.53,20.68
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,75,15.72,1.681537e-60,12.29,19.83
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,58,15.17,1.924505e-46,11.45,19.73
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,41,13.73,9.409725e-32,9.79,18.75
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,59,13.14,8.021753e-44,9.95,17.04
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,35,12.61,3.510222e-26,8.74,17.65
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,207,12.37,1.57303e-141,10.66,14.29
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,36,12.04,3.221848e-26,8.39,16.77
621.4 ,Hematometra,Diseases of the genitourinary...,2331,35,12.01,1.661556e-25,8.32,16.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,120,11.51,2.28467e-80,9.48,13.86
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,58,11.12,2.746692e-39,8.4,14.45
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,85,10.83,1.097708e-55,8.6,13.47
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,110,10.71,8.034832e-71,8.75,12.99
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,63,9.25,5.308405e-38,7.07,11.9
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,22,8.73,0.00000000000006652874,5.44,13.28
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,38,8.61,1.270573e-22,6.07,11.88
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,53,8.13,1.104975e-29,6.06,10.69
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,44,8.13,5.810443e-25,5.88,10.97
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,27,7.58,0.000000000000002980166,4.97,11.08
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,46,7.2,6.52012e-24,5.25,9.66
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,117,7.17,2.616784e-57,5.9,8.65
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,18,7.09,0.0000000003104373,4.18,11.25
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,90,6.99,7.764899e-44,5.59,8.64
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,162,6.42,1.691927e-71,5.43,7.54
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,21,6.29,0.00000000009206133,3.88,9.66
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,225,6.14,7.176135e-94,5.32,7.05
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,28,5.97,0.0000000000002682129,3.96,8.67
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,16,5.92,0.000000033393527,3.37,9.66
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,66,5.73,5.613008e-28,4.41,7.33
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,16,5.69,0.000000057667557,3.24,9.27
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,270,5.57,3.58219e-102,4.89,6.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,57,5.29,8.47491e-23,3.99,6.88
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,410,5.15,7.73588e-139,4.62,5.74
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,13,5.15,0.0000027965219,2.73,8.84
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,138,5.1,3.58457e-50,4.26,6.06
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,23,5.04,0.000000000813598,3.19,7.6
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,49,5.03,5.086367e-19,3.71,6.69
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,82,4.91,8.201583e-30,3.89,6.13
455 ,Hemorrhoids,Diseases of the circulatory system,10830,65,4.8,1.544751e-23,3.69,6.14
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,108,4.78,1.696871e-37,3.9,5.8
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,48,4.66,2.200785e-17,3.42,6.2
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,57,4.65,2.959966e-20,3.5,6.05
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,20,4.63,0.000000039132237,2.82,7.17
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,12,4.52,0.0000234388,2.33,7.93
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,17,4.28,0.000001111118,2.49,6.88
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,35,4.27,0.000000000004176979,2.96,5.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,18,4.21,0.00000069407677,2.49,6.67
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,565,4.19,2.39092e-146,3.8,4.61
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,11,4.18,0.0000994481,2.08,7.51
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,25,4.16,0.0000000070228761,2.68,6.16
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,79,4.13,3.248577e-24,3.26,5.17
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,20,4.04,0.00000032682656,2.46,6.26
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,98,4.03,9.889283e-29,3.26,4.94
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,10,4.03,0.00026971,1.93,7.44
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,130,3.87,1.401689e-35,3.21,4.62
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,40,3.85,0.000000000003000184,2.74,5.26
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,84,3.85,1.061493e-23,3.06,4.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,138,3.85,2.543659e-37,3.21,4.57
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,189,3.83,1.245761e-49,3.28,4.45
998.5 ,Postoperative infection,Injury and poisoning,14343,68,3.78,3.448565e-19,2.93,4.82
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,17,3.73,0.0000065548114,2.17,6
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,28,3.66,0.000000013333751,2.42,5.31
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,45,3.66,0.0000000000007821197,2.66,4.91
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,10,3.65,0.0005713545,1.75,6.75
487 ,Influenza,Diseases of the respiratory system,22354,100,3.6,1.020345e-25,2.92,4.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,55,3.58,0.000000000000006266628,2.69,4.68
590 ,Infections of kidney,Diseases of the genitourinary...,2423,11,3.55,0.0003905363,1.77,6.38
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,9,3.52,0.0013590478,1.61,6.71
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,184,3.47,9.082711e-43,2.96,4.03
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1504,3.45,4.21505e-184,3.16,3.77
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,30,3.43,0.000000017313395,2.31,4.91
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,30,3.42,0.000000018843688,2.3,4.89
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,8,3.26,0.0038868393,1.4,6.44
574 ,Cholelithiasis,Diseases of the digestive system,4426,18,3.19,0.0000279659,1.88,5.06
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,54,3.17,0.000000000001060063,2.38,4.16
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,10,3.12,0.0018325724,1.49,5.75
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,18,3.11,0.0000383124,1.84,4.93
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,19,3.1,0.0000245626,1.86,4.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,12,3.07,0.000777292,1.58,5.38
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,30,3.05,0.00000019883726,2.05,4.37
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,10,3.04,0.0022124126,1.45,5.6
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,23,3.01,0.0000060199518,1.9,4.53
