disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,81,30.26,8.96417e-87,23.84,37.92
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,88,26.75,1.398178e-89,21.28,33.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,160,24.54,1.85194e-154,20.71,28.91
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,54,18.18,2.535374e-47,13.57,23.89
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,48,16.09,6.565313e-40,11.79,21.48
959.5 ,Finger injury,Injury and poisoning,2694,48,15.93,1.020097e-39,11.68,21.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,278,15.33,2.04774e-210,13.45,17.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,204,11.43,6.89816e-133,9.84,13.23
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,29,11.36,8.688068e-21,7.57,16.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,53,9.91,1.105062e-33,7.39,13.04
854 ,Intracranial injury of other and...,Injury and poisoning,3450,37,9.46,2.048944e-23,6.63,13.12
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,150,7.93,5.779196e-78,6.66,9.37
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,124,7.88,8.210064e-65,6.52,9.46
850 ,Concussion,Injury and poisoning,8267,72,7.78,2.255674e-38,6.06,9.86
873 ,Other open wound of head,Injury and poisoning,8451,72,7.61,9.032717e-38,5.92,9.64
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,26,7.5,0.00000000000001199169,4.88,11.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,58,7.44,2.53417e-30,5.62,9.66
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,31,6.87,3.931669e-16,4.65,9.8
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,31,6.72,6.933058e-16,4.55,9.59
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,23,6.66,0.00000000000402355,4.21,10.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,263,6.27,4.53518e-110,5.48,7.14
310.2 ,Postconcussion syndrome,Mental disorders,4268,29,5.95,0.0000000000001161733,3.97,8.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,23,5.89,0.00000000004413279,3.72,8.87
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,16,5.83,0.00000004164812,3.32,9.5
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,13,5.74,0.00000087505915,3.04,9.86
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,13,5.65,0.0000010380327,3,9.71
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,17,5.41,0.000000045013206,3.14,8.71
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,13,5.32,0.0000019636862,2.83,9.14
959.9 ,Unspecified site injury,Injury and poisoning,3671,22,5.22,0.0000000010018491,3.26,7.94
351.0 ,Bell's palsy,Diseases of the nervous system,3361,20,5.18,0.0000000063514333,3.15,8.04
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,11,5.06,0.0000185648,2.52,9.1
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,13,5.04,0.0000035264506,2.67,8.65
