disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,60,2.01,0.0000013807999,1.53,2.6
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,15756,2.01,< 0.0001,1.95,2.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,1022,2.01,1.141437e-84,1.88,2.14
529.0 ,Glossitis,Diseases of the digestive system,2952,73,2,0.0000001231192,1.56,2.52
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,53,2,0.0000057546493,1.49,2.63
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,350,1.99,4.438843e-30,1.78,2.21
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,95,1.98,0.0000000031198268,1.6,2.43
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,47,1.98,0.0000301817,1.45,2.65
315.31 ,Expressive language disorder,Mental disorders,3647,88,1.95,0.000000016777021,1.56,2.41
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,70,1.94,0.00000067209793,1.5,2.46
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,95,1.94,0.0000000069120527,1.57,2.38
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,281,1.94,5.275142e-23,1.72,2.18
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,50,1.93,0.0000283712,1.43,2.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1559,1.93,1.22118e-114,1.84,2.04
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,13347,1.93,< 0.0001,1.87,1.98
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,130,1.91,0.00000000003832715,1.59,2.27
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,49,1.91,0.0000409613,1.41,2.54
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,232,1.9,1.4514e-18,1.66,2.17
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1876,1.88,6.10245e-125,1.79,1.97
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,139,1.88,0.00000000001943988,1.58,2.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,281,1.87,5.814704e-21,1.65,2.1
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,82,1.86,0.0000003595171,1.47,2.31
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,44,1.86,0.0001839271,1.34,2.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,429,1.85,3.011791e-30,1.68,2.04
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,52,1.85,0.0000602022,1.38,2.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,190,1.83,0.00000000000007078405,1.57,2.11
528.2 ,Oral aphthae,Diseases of the digestive system,35603,786,1.81,1.718314e-49,1.68,1.94
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,364,1.81,3.70068e-24,1.62,2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,88,1.81,0.00000039557209,1.45,2.24
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,262,1.8,1.048868e-17,1.58,2.03
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,71,1.8,0.000006563354,1.4,2.28
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,90,1.79,0.00000061470248,1.43,2.2
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,57,1.79,0.0000581824,1.35,2.32
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,73,1.79,0.0000062435445,1.4,2.26
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,164,1.79,0.00000000001455091,1.52,2.09
314.00 ,Attention deficit disorder without...,Mental disorders,3197,71,1.79,0.0000071610426,1.39,2.27
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,53,1.78,0.0001450392,1.33,2.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,596,1.77,3.147201e-36,1.63,1.93
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,1647,1.77,7.501604e-93,1.68,1.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,51,1.77,0.0002421963,1.31,2.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,104,1.77,0.000000094869027,1.45,2.16
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,47,1.77,0.0002906591,1.3,2.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,227,1.76,0.00000000000001531861,1.53,2.01
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,44,1.76,0.0005775909,1.28,2.38
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,213,1.76,0.00000000000007176321,1.53,2.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1738,1.76,7.960355e-96,1.67,1.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,96,1.75,0.00000063396602,1.41,2.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,481,1.75,2.231607e-28,1.59,1.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,308,1.74,1.43979e-18,1.55,1.95
315.4 ,Developmental coordination disorder,Mental disorders,4210,91,1.74,0.0000014081774,1.4,2.15
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1177,1.73,9.053284e-64,1.63,1.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,179,1.73,0.00000000002158767,1.48,2.01
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,1712,1.72,1.842229e-87,1.63,1.81
345 ,Epilepsy,Diseases of the nervous system,2339,50,1.72,0.000377096,1.27,2.28
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,121,1.7,0.00000010534734,1.4,2.03
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,506,1.7,3.575285e-27,1.55,1.86
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,591,1.69,5.494387e-31,1.56,1.84
536.0 ,Achlorhydria,Diseases of the digestive system,4683,98,1.69,0.0000019280421,1.37,2.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,3393,1.68,6.93532e-150,1.62,1.74
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,50,1.68,0.0008669859,1.24,2.22
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,240,1.68,0.0000000000002909613,1.47,1.91
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,166,1.67,0.0000000017399286,1.42,1.95
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,2830,1.67,1.12521e-123,1.6,1.73
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,48,1.67,0.001007547,1.22,2.22
528.0 ,Stomatitis,Diseases of the digestive system,55226,1113,1.65,2.537182e-51,1.55,1.76
931 ,Foreign body in ear,Injury and poisoning,11333,232,1.65,0.000000000002852175,1.44,1.88
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,330,1.64,2.146415e-16,1.46,1.83
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,275,1.64,0.00000000000005659161,1.45,1.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,39,1.64,0.003875129,1.16,2.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,92,1.63,0.000017527,1.31,2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,66,1.63,0.0002684512,1.25,2.08
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,111,1.63,0.0000025839928,1.33,1.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,6936,1.63,7.75312e-234,1.59,1.68
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,904,1.63,6.115076e-40,1.52,1.74
315.5 ,Mixed development disorder,Mental disorders,10143,205,1.63,0.0000000001272532,1.41,1.87
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,43,1.62,0.0032364263,1.17,2.2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,255,1.62,0.000000000001537158,1.42,1.83
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,100,1.61,0.0000098889632,1.31,1.97
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,87,1.61,0.0000378267,1.29,2
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,6995,1.61,2.45445e-222,1.56,1.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,143,1.6,0.00000023270477,1.34,1.89
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,49,1.6,0.0019775088,1.18,2.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,43,1.6,0.0035191344,1.16,2.17
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,187,1.6,0.0000000042912752,1.37,1.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,496,1.6,6.378399e-22,1.46,1.76
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,88,1.6,0.0000442338,1.28,1.98
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,251,1.6,0.000000000008050117,1.4,1.81
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,66,1.59,0.0004421695,1.22,2.03
933.1 ,Foreign body in larynx,Injury and poisoning,8064,159,1.59,0.000000070056012,1.35,1.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,42,1.59,0.0044529887,1.14,2.16
367.2 ,Astigmatism,Diseases of the nervous system,25253,497,1.59,2.139647e-21,1.45,1.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,176,1.59,0.000000015590844,1.36,1.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,210,1.58,0.0000000012359493,1.37,1.81
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1477,1.58,5.196413e-56,1.49,1.66
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,185,1.58,0.0000000097971756,1.36,1.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,52,1.58,0.0021219226,1.17,2.07
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,77,1.58,0.000178506,1.24,1.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,166,1.57,0.00000009143144,1.34,1.83
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,104,1.57,0.000019968,1.28,1.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,58,1.57,0.0012210759,1.19,2.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,74,1.57,0.0003249063,1.23,1.97
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,48,1.57,0.0035013998,1.15,2.09
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,337,1.57,0.00000000000001962231,1.41,1.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,817,1.56,9.029659e-31,1.45,1.67
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1269,1.56,6.727948e-47,1.47,1.65
932 ,Foreign body in nose,Injury and poisoning,14550,282,1.56,0.000000000004762136,1.38,1.76
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,43,1.56,0.0070957192,1.12,2.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,118,1.55,0.0000116158,1.28,1.86
528.5 ,Diseases of lips,Diseases of the digestive system,5593,108,1.55,0.0000229916,1.27,1.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,300,1.55,0.000000000002700652,1.38,1.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,43,1.55,0.0072089471,1.12,2.1
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,73,1.55,0.0005559466,1.21,1.95
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,110,1.55,0.0000162796,1.27,1.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,322,1.55,0.0000000000004398874,1.38,1.73
367.0 ,Hypermetropia,Diseases of the nervous system,33192,634,1.55,5.728688e-24,1.43,1.68
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,77,1.54,0.000375493,1.21,1.93
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,37,1.54,0.0132827887,1.08,2.14
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,234,1.54,0.000000001073066,1.35,1.75
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,228,1.54,0.0000000019679409,1.34,1.75
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,900,1.54,1.640736e-32,1.44,1.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,285,1.54,0.00000000001497922,1.36,1.73
734 ,Flat foot,Diseases of the musculoskeletal...,5230,100,1.54,0.0000630625,1.25,1.88
367.31 ,Anisometropia,Diseases of the nervous system,1929,37,1.54,0.01341327,1.08,2.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,241,1.54,0.0000000007353501,1.34,1.75
850 ,Concussion,Injury and poisoning,8238,156,1.52,0.0000010440225,1.29,1.79
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,78,1.52,0.0005708604,1.2,1.9
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,42,1.52,0.00981896,1.09,2.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,270,1.52,0.0000000001573788,1.34,1.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,141,1.52,0.0000031097219,1.28,1.8
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,48,1.52,0.0069972945,1.12,2.03
367.1 ,Myopia,Diseases of the nervous system,184949,3336,1.52,6.66199e-100,1.47,1.58
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,120,1.51,0.0000221159,1.25,1.81
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,4722,1.51,1.8322e-127,1.46,1.56
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,160,1.51,0.0000013045655,1.28,1.76
921.3 ,Contusion of eyeball,Injury and poisoning,7187,135,1.51,0.000007575991,1.26,1.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,49,1.51,0.0061848412,1.11,2
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,252,1.51,0.0000000010839041,1.33,1.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,3964,1.51,5.09973e-111,1.46,1.56
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1178,1.51,1.57179e-37,1.42,1.6
078.1 ,Viral warts,Infectious and parasitic diseases,29136,544,1.51,7.43932e-19,1.38,1.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,66,1.51,0.0017600594,1.17,1.93
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,90,1.5,0.0003420303,1.2,1.85
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,708,1.5,2.489058e-23,1.39,1.62
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,51,1.5,0.0057587877,1.11,1.98
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1425,1.5,1.761204e-44,1.42,1.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,155,1.5,0.0000023728164,1.27,1.76
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,63,1.5,0.0024859264,1.15,1.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,6644,1.49,1.00846e-151,1.44,1.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1116,1.49,2.473432e-34,1.4,1.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,249,1.49,0.0000000063240761,1.31,1.69
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,42,1.49,0.0134805501,1.07,2.03
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1276,1.49,6.532175e-39,1.41,1.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,309,1.49,0.00000000007119212,1.33,1.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,149,1.49,0.0000059601572,1.25,1.75
894 ,Multiple and unspecified open...,Injury and poisoning,2981,55,1.48,0.0062957731,1.11,1.93
599.7 ,Hematuria,Diseases of the genitourinary...,8479,156,1.48,0.0000049897157,1.25,1.73
464.4 ,Croup,Diseases of the respiratory system,65350,1184,1.48,1.130037e-34,1.39,1.57
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,182,1.48,0.00000073420072,1.27,1.72
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,425,1.48,0.00000000000007709766,1.34,1.63
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,39,1.48,0.018599245,1.05,2.03
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,206,1.47,0.00000020227089,1.28,1.69
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,35,1.46,0.0313509767,1.01,2.03
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,92,1.46,0.0006229441,1.17,1.79
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,73,1.46,0.0022521621,1.14,1.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,430,1.46,0.000000000000488396,1.32,1.6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,181,1.46,0.0000020877483,1.25,1.69
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,172,1.46,0.000003572288,1.24,1.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,95,1.45,0.0006131002,1.17,1.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1617,1.45,4.107998e-42,1.38,1.53
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,92,1.45,0.0008156552,1.16,1.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,2331,1.45,4.112458e-58,1.39,1.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,171,1.45,0.0000056002477,1.24,1.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,119,1.45,0.0001561162,1.2,1.74
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,818,1.45,7.405199e-23,1.35,1.56
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1939,1.45,3.393531e-50,1.39,1.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,126,1.45,0.0001006747,1.2,1.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,196,1.44,0.0000020842717,1.24,1.65
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,62,1.44,0.0057114363,1.1,1.86
307.6 ,Enuresis,Mental disorders,5297,95,1.44,0.0008082101,1.16,1.76
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,54,1.44,0.0106917694,1.08,1.89
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,62,1.43,0.0072732289,1.1,1.85
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,69,1.43,0.0046764887,1.11,1.82
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,168,1.43,0.0000119698,1.22,1.67
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,386,1.43,0.00000000004691852,1.29,1.59
315.8 ,Other specified delays in development,Mental disorders,4773,85,1.43,0.0017320371,1.14,1.77
367.81 ,Transient refractive change,Diseases of the nervous system,4107,73,1.43,0.0039020431,1.12,1.8
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,105,1.42,0.0006633798,1.16,1.73
873 ,Other open wound of head,Injury and poisoning,13276,234,1.42,0.00000062049114,1.24,1.61
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,35,1.42,0.0535760903,0.98,1.98
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,8702,1.42,2.58738e-139,1.38,1.46
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,132,1.42,0.0001681407,1.18,1.69
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,71,1.42,0.0054533564,1.11,1.79
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,108,1.42,0.0006662461,1.16,1.71
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,383,1.41,0.0000000003370351,1.27,1.56
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,329,1.41,0.0000000048370513,1.26,1.58
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,125,1.41,0.0002708309,1.17,1.69
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,322,1.41,0.000000011931859,1.25,1.57
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,4492,1.41,2.39809e-88,1.37,1.46
922.1 ,Contusion of chest wall,Injury and poisoning,7226,127,1.41,0.0002477666,1.17,1.68
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,61,1.41,0.0113340246,1.08,1.82
315.9 ,Unspecified delay in development,Mental disorders,12021,211,1.41,0.0000026085037,1.22,1.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,39,1.4,0.0447778069,0.99,1.92
