disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,185,18.34,2.80336e-149,15.46,21.66
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,99,8.56,7.962861e-54,6.85,10.59
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,45,8.31,2.926213e-25,5.96,11.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,57,5.03,2.409802e-21,3.77,6.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,68,4.98,8.085346e-25,3.82,6.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,351,4.32,7.04361e-92,3.8,4.9
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,26,4.04,0.0000000084750932,2.61,6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,44,4.02,0.000000000000111906,2.89,5.47
428.1 ,Left heart failure,Diseases of the circulatory system,550,18,3.89,0.0000024964619,2.28,6.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,410,3.87,1.58919e-90,3.43,4.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,70,3.87,9.900268e-20,2.98,4.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,102,3.68,5.005319e-26,2.96,4.52
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,19,3.66,0.0000030536195,2.18,5.8
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,135,3.48,2.795946e-31,2.89,4.18
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,234,3.42,3.041325e-49,2.95,3.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,34,3.41,0.0000000032866383,2.34,4.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,58,3.37,0.00000000000002907294,2.53,4.41
