disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,150,2.29,1.485149e-18,1.93,2.7
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,26,2.28,0.0001714914,1.48,3.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,98,2.28,0.000000000001554358,1.84,2.79
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,184,2.26,9.308866e-22,1.94,2.63
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,41,2.25,0.0000052320009,1.61,3.08
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,23,2.25,0.0004684618,1.42,3.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,54,2.24,0.0000002103698,1.67,2.93
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,122,2.23,0.00000000000001368413,1.84,2.67
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,48,2.22,0.0000013560597,1.63,2.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,30,2.21,0.0001098859,1.48,3.17
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,72,2.21,0.0000000040001331,1.72,2.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,73,2.21,0.0000000028590378,1.73,2.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,29,2.2,0.0001506107,1.46,3.18
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,43,2.18,0.0000074561762,1.57,2.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,327,2.18,9.152851e-34,1.94,2.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,61,2.17,0.000000084030423,1.65,2.8
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,70,2.17,0.000000010898128,1.68,2.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,94,2.16,0.00000000006140845,1.73,2.65
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,322,2.16,8.348913e-33,1.92,2.43
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,41,2.16,0.0000149097,1.54,2.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,29,2.14,0.0003113658,1.42,3.09
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,72,2.14,0.000000012092036,1.67,2.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,24,2.13,0.0008473068,1.36,3.19
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,37,2.13,0.0000360912,1.49,2.96
427.69 ,Other premature beats,Diseases of the circulatory system,992,22,2.13,0.0014855647,1.32,3.24
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,90,2.12,0.0000000003145527,1.69,2.61
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,24,2.11,0.0009222615,1.34,3.16
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,55,2.09,0.0000012098925,1.57,2.73
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,260,2.09,6.745291e-25,1.83,2.37
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,94,2.08,0.0000000003794875,1.67,2.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,75,2.08,0.000000015681598,1.63,2.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,97,2.07,0.0000000003056073,1.67,2.53
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,119,2.07,0.000000000002239142,1.71,2.49
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,27,2.06,0.0007266168,1.35,3.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,50,2.06,0.0000055922325,1.52,2.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,29,2.06,0.0004307334,1.37,2.98
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,24,2.04,0.0017830404,1.3,3.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,76,2.04,0.000000042246355,1.6,2.56
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,27,2.03,0.0008603564,1.33,2.97
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,20,2.02,0.0037896707,1.23,3.14
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,23,2.02,0.0025175315,1.27,3.05
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,20,2.02,0.0038238586,1.23,3.14
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,31,2.01,0.0004801899,1.36,2.86
528.2 ,Oral aphthae,Diseases of the digestive system,6935,143,2,0.0000000000002654211,1.68,2.37
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,25,2,0.0015810453,1.29,2.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,23,2,0.0026547633,1.26,3.02
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,56,2,0.0000040740914,1.51,2.61
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,144,2,0.0000000000002052076,1.68,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,3762,1.99,6.831222e-77,1.84,2.15
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,121,1.98,0.0000000000238648,1.64,2.38
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,30,1.97,0.000715413,1.33,2.84
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,74,1.97,0.00000018969053,1.54,2.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,68,1.97,0.00000056029478,1.52,2.51
854 ,Intracranial injury of other and...,Injury and poisoning,1027,21,1.96,0.0051448266,1.2,3.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,46,1.96,0.0000432408,1.43,2.63
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,30,1.95,0.0008165943,1.31,2.8
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,19,1.94,0.0091226409,1.16,3.05
812 ,Fracture of humerus,Injury and poisoning,1084,22,1.94,0.0042203806,1.21,2.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,38,1.94,0.0002452257,1.36,2.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,46,1.94,0.0000497237,1.41,2.6
370 ,Keratitis,Diseases of the nervous system,2170,44,1.94,0.0000790055,1.41,2.62
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,41,1.93,0.0001225469,1.38,2.64
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,25,1.93,0.0029693332,1.24,2.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,80,1.92,0.0000001598944,1.51,2.4
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,29,1.92,0.0017151476,1.28,2.77
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,88,1.91,0.000000054190286,1.52,2.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,47,1.91,0.0000663933,1.4,2.55
529.0 ,Glossitis,Diseases of the digestive system,1863,37,1.9,0.0003734838,1.33,2.64
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,285,1.9,1.111939e-21,1.68,2.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,57,1.9,0.0000133602,1.44,2.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,136,1.89,0.00000000003403643,1.58,2.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,93,1.89,0.000000042506941,1.52,2.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,149,1.89,0.000000000003547373,1.59,2.23
924.21 ,Contusion of ankle,Injury and poisoning,1114,22,1.89,0.007286603,1.18,2.88
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,53,1.89,0.0000257949,1.41,2.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,100,1.88,0.000000019365411,1.52,2.29
373.0 ,Blepharitis,Diseases of the nervous system,5187,101,1.88,0.000000015407074,1.52,2.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,469,1.88,2.608658e-32,1.7,2.07
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,123,1.88,0.0000000003800092,1.56,2.26
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,229,1.88,2.986407e-17,1.64,2.15
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,34,1.87,0.0008877955,1.29,2.62
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,39,1.87,0.0003894382,1.32,2.57
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,28,1.86,0.0026854024,1.23,2.7
306.8 ,Other specified psychophysiological...,Mental disorders,4021,78,1.86,0.00000081853906,1.47,2.34
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,49,1.86,0.0000819252,1.37,2.47
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,34,1.86,0.0009443009,1.28,2.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,280,1.86,5.47469e-20,1.64,2.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,21,1.86,0.0099355816,1.15,2.87
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,534,1.85,1.252817e-34,1.68,2.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,25,1.85,0.0056880114,1.19,2.75
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,81,1.85,0.00000063891766,1.47,2.32
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,24,1.84,0.0076141979,1.17,2.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,34,1.84,0.001469498,1.27,2.58
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,28,1.84,0.0028878008,1.22,2.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,26,1.83,0.0046746571,1.19,2.7
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,56,1.83,0.000037872,1.38,2.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,37,1.83,0.0007329302,1.28,2.54
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,22,1.83,0.0085796898,1.14,2.79
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,26,1.83,0.0047626027,1.19,2.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,416,1.82,1.13292e-26,1.64,2.02
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,24,1.82,0.007841035,1.16,2.73
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,18,1.82,0.0163830902,1.07,2.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,76,1.82,0.0000025907478,1.43,2.29
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,24,1.81,0.0080907423,1.15,2.71
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,85,1.81,0.00000079120667,1.44,2.24
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,105,1.81,0.000000051346508,1.47,2.2
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,99,1.81,0.00000009460885,1.47,2.22
883 ,Open wound of finger(s),Injury and poisoning,951,18,1.81,0.0240699883,1.07,2.87
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,20,1.8,0.0149231936,1.09,2.79
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,21,1.8,0.0118966686,1.11,2.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,70,1.8,0.0000083931315,1.4,2.28
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,21,1.79,0.0123765117,1.1,2.75
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,212,1.79,0.00000000000005119578,1.55,2.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,18,1.79,0.0245511086,1.06,2.85
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,25,1.78,0.0070312337,1.15,2.65
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,22,1.78,0.0140051624,1.11,2.71
035 ,Erysipelas,Infectious and parasitic diseases,1075,20,1.78,0.0159245103,1.08,2.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,49,1.77,0.0002566497,1.31,2.35
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,23,1.77,0.0112218653,1.12,2.68
346.0 ,Classical migraine,Diseases of the nervous system,1082,20,1.76,0.0165360015,1.07,2.74
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,748,1.76,9.313987e-40,1.63,1.91
923.21 ,Contusion of wrist,Injury and poisoning,1518,28,1.76,0.0053143612,1.17,2.56
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,62,1.75,0.0000637228,1.34,2.26
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,23,1.75,0.012093789,1.1,2.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,94,1.75,0.00000094448232,1.41,2.15
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,18,1.75,0.0266826466,1.03,2.78
492 ,Emphysema,Diseases of the respiratory system,2419,44,1.74,0.0009014753,1.26,2.35
845.19 ,Other sprain of foot,Injury and poisoning,988,18,1.74,0.0275008795,1.02,2.76
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,711,1.74,6.133661e-37,1.61,1.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,283,1.74,1.364495e-16,1.53,1.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,63,1.73,0.0000832289,1.32,2.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,369,1.73,9.903859e-21,1.55,1.93
290.2 ,Senile dementia with delusional...,Mental disorders,1155,21,1.73,0.0196117425,1.07,2.67
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,87,1.73,0.0000035522997,1.38,2.14
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,124,1.73,0.000000039339455,1.43,2.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,42,1.73,0.0010456731,1.24,2.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,30,1.73,0.0052605358,1.16,2.48
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,42,1.73,0.0010200273,1.24,2.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,34,1.73,0.0030718563,1.19,2.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,44,1.73,0.0009458408,1.25,2.33
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,84,1.72,0.0000052370975,1.37,2.14
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,18,1.72,0.0286707241,1.02,2.74
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,28,1.72,0.0083866042,1.14,2.5
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,400,1.72,1.58903e-21,1.54,1.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,22,1.72,0.0162529478,1.07,2.62
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,59,1.71,0.0001594432,1.29,2.21
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,18,1.71,0.0292335354,1.01,2.73
850 ,Concussion,Injury and poisoning,2066,37,1.71,0.0023897749,1.2,2.37
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,22,1.71,0.0168033599,1.07,2.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,51,1.71,0.0004393246,1.27,2.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,50,1.71,0.0005504498,1.26,2.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,304,1.7,1.808206e-16,1.51,1.91
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,19,1.7,0.0333020589,1.02,2.68
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,25,1.7,0.0122317764,1.1,2.53
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,31,1.7,0.0064324325,1.15,2.42
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,36,1.7,0.0030719226,1.19,2.36
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,58,1.7,0.0002081294,1.28,2.2
211.3 ,Benign neoplasm of colon,Neoplasms,2939,52,1.69,0.0005285631,1.26,2.23
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,332,1.69,1.103691e-17,1.51,1.9
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,59,1.69,0.0002320722,1.28,2.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,32,1.69,0.0055164918,1.15,2.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,71,1.69,0.0000519528,1.31,2.14
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,79,1.69,0.0000185696,1.33,2.12
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,299,1.69,4.40621e-16,1.5,1.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,768,1.69,1.951635e-35,1.56,1.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,124,1.68,0.00000016016402,1.39,2.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,67,1.68,0.0000918614,1.3,2.14
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,21,1.68,0.023040464,1.03,2.58
