disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,51,2.15,0.0000015337822,1.59,2.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,42,2.13,0.0000128519,1.53,2.89
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,123,2.12,0.0000000000001449687,1.76,2.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,57,2.12,0.00000037600448,1.6,2.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,44,2.11,0.0000088672037,1.53,2.84
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,35,2.07,0.000119995,1.44,2.89
894 ,Multiple and unspecified open...,Injury and poisoning,1904,24,2.03,0.0018243322,1.3,3.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,26,2.02,0.0010997089,1.32,2.97
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,595,2,9.165701e-50,1.84,2.18
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,23,1.96,0.0030664461,1.24,2.95
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,46,1.93,0.0000529781,1.41,2.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,33,1.91,0.0006431752,1.31,2.69
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,58,1.9,0.0000108627,1.44,2.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,45,1.9,0.0000819721,1.38,2.55
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,238,1.9,7.736715e-19,1.67,2.17
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,34,1.89,0.0008154465,1.3,2.64
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,7020,1.88,2.54133e-215,1.81,1.96
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,30,1.88,0.0015122865,1.27,2.69
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,28,1.88,0.0024959086,1.24,2.72
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,243,1.86,2.948457e-18,1.63,2.12
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,29,1.85,0.0021538268,1.24,2.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,117,1.84,0.00000000250742,1.52,2.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,170,1.84,0.0000000000008791738,1.57,2.14
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,28,1.81,0.0046089287,1.2,2.62
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,29,1.8,0.0036645894,1.2,2.59
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,25,1.79,0.0067987743,1.15,2.65
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,234,1.78,0.000000000000001732465,1.55,2.02
854 ,Intracranial injury of other and...,Injury and poisoning,2436,27,1.78,0.0062188423,1.17,2.6
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,71,1.78,0.0000109482,1.39,2.25
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,29,1.78,0.0039955985,1.19,2.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,35,1.77,0.0020961409,1.23,2.47
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,150,1.76,0.0000000003221692,1.49,2.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,21,1.75,0.0190931429,1.08,2.68
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,78,1.75,0.0000059029269,1.38,2.19
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,46,1.74,0.0005783234,1.27,2.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,332,1.74,8.047384e-20,1.56,1.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,556,1.73,8.598822e-31,1.58,1.88
314.01 ,Attention deficit disorder with...,Mental disorders,2689,29,1.73,0.0064426508,1.16,2.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,184,1.72,0.00000000001657109,1.48,1.99
924.10 ,Contusion of lower leg,Injury and poisoning,1877,20,1.71,0.0259575475,1.04,2.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,498,1.71,5.349268e-27,1.56,1.87
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,22,1.7,0.0173889595,1.06,2.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,72,1.69,0.0000413957,1.32,2.14
931 ,Foreign body in ear,Injury and poisoning,8401,88,1.69,0.0000058023169,1.35,2.08
367.31 ,Anisometropia,Diseases of the nervous system,1899,20,1.69,0.0270978759,1.03,2.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,208,1.68,0.000000000007520066,1.46,1.93
528.0 ,Stomatitis,Diseases of the digestive system,51549,528,1.68,7.520371e-27,1.53,1.83
112 ,Candidiasis,Infectious and parasitic diseases,2396,25,1.68,0.0183017273,1.08,2.48
367.81 ,Transient refractive change,Diseases of the nervous system,4109,43,1.68,0.0014281365,1.22,2.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,20,1.67,0.0284116793,1.02,2.59
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,40,1.66,0.0028840504,1.18,2.26
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,28,1.66,0.0137849025,1.1,2.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,19,1.63,0.0394221558,0.98,2.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,38,1.63,0.0048392636,1.15,2.24
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1135,1.62,1.985288e-46,1.52,1.72
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,19,1.62,0.0401265205,0.97,2.54
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,137,1.61,0.00000027589864,1.35,1.91
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,126,1.61,0.00000072819043,1.34,1.92
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,345,1.6,9.87933e-16,1.44,1.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,7307,1.59,2.34386e-109,1.52,1.65
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,910,1.59,5.754542e-36,1.48,1.7
850 ,Concussion,Injury and poisoning,5070,50,1.59,0.0022823936,1.17,2.09
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,41,1.59,0.0054154173,1.14,2.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,503,1.59,2.369649e-21,1.45,1.74
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,224,1.58,0.0000000002690265,1.38,1.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,103,1.57,0.0000230531,1.28,1.91
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,31,1.57,0.0172227053,1.06,2.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,127,1.56,0.0000034863789,1.3,1.86
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,20,1.56,0.0660788885,0.95,2.42
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,72,1.56,0.0004904679,1.22,1.97
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,6372,1.55,1.46325e-107,1.49,1.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,9876,1.55,2.994698e-29,1.43,1.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,32,1.55,0.019918513,1.05,2.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,37,1.55,0.0132963823,1.09,2.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,49,1.55,0.0040924722,1.15,2.06
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,75,1.55,0.0003857664,1.22,1.95
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,19,1.55,0.0625072462,0.93,2.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,520,1.54,4.63722e-19,1.4,1.68
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1265,1.53,5.81259e-41,1.44,1.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,22,1.53,0.061704932,0.96,2.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1238,1.53,8.919527e-40,1.44,1.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,422,1.52,0.000000000000003915879,1.37,1.67
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,47,1.52,0.0065911309,1.11,2.03
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,30,1.52,0.0307967172,1.02,2.18
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,75,1.51,0.0007717511,1.19,1.9
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,53,1.5,0.0053062971,1.12,1.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,88,1.5,0.0003851618,1.2,1.85
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,4377,1.49,3.507223e-88,1.44,1.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,33,1.49,0.0318693222,1.03,2.1
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,124,1.49,0.0000356255,1.23,1.78
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,101,1.49,0.0001904022,1.21,1.81
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,1120,1.48,4.867625e-32,1.39,1.58
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,36,1.48,0.0243305447,1.04,2.06
599.7 ,Hematuria,Diseases of the genitourinary...,8412,77,1.47,0.0013748028,1.16,1.84
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,34,1.46,0.0369263094,1.01,2.04
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,794,1.46,3.448947e-22,1.36,1.57
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,47,1.46,0.0128806164,1.07,1.95
528.2 ,Oral aphthae,Diseases of the digestive system,33204,297,1.45,0.0000000031829077,1.28,1.62
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,41,1.45,0.0232327988,1.04,1.97
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,34,1.45,0.0379004138,1,2.03
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,2954,1.44,3.762903e-59,1.38,1.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,551,1.44,0.000000000000001813034,1.32,1.57
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,73,1.44,0.0029629358,1.13,1.82
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,19,1.43,0.1271869856,0.86,2.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,17,1.43,0.1440878937,0.83,2.29
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,152,1.43,0.0000332061,1.21,1.68
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,55,1.43,0.0117370968,1.08,1.87
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,45,1.42,0.0253263779,1.03,1.9
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,35,1.42,0.0435352663,0.98,1.97
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,150,1.42,0.0000595473,1.2,1.67
367.2 ,Astigmatism,Diseases of the nervous system,24494,216,1.42,0.0000013632491,1.24,1.63
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,37,1.42,0.0392073168,0.99,1.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,607,1.41,0.000000000000006635617,1.3,1.53
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,371,1.41,0.0000000010064545,1.26,1.56
307.81 ,Tension headache,Mental disorders,2282,20,1.41,0.1409866111,0.86,2.18
367.0 ,Hypermetropia,Diseases of the nervous system,32041,279,1.41,0.000000092670694,1.24,1.58
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,5460,1.4,5.536302e-66,1.35,1.46
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,2155,1.4,8.053938e-42,1.34,1.47
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,866,1.4,1.615456e-19,1.3,1.5
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,16,1.4,0.1804052781,0.8,2.27
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,388,1.4,0.000000000843014,1.26,1.55
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,445,1.4,0.00000000003268296,1.27,1.54
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,188,1.39,0.0000173818,1.2,1.61
368.13 ,Visual discomfort,Diseases of the nervous system,74403,633,1.39,0.00000000000003475658,1.28,1.5
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,643,1.38,0.00000000000004126869,1.27,1.5
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,129,1.38,0.0004719566,1.15,1.65
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,431,1.38,0.0000000003978027,1.25,1.52
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,203,1.38,0.0000188803,1.19,1.58
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,116,1.38,0.0009937426,1.14,1.66
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,125,1.38,0.0005893178,1.15,1.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,44,1.38,0.040537945,1,1.85
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,43,1.38,0.0472361158,1,1.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,180,1.37,0.0000611411,1.18,1.59
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1905,1.37,1.007331e-33,1.31,1.45
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,16,1.37,0.2367562668,0.78,2.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,40,1.37,0.050393802,0.98,1.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2561,1.36,4.982775e-39,1.3,1.42
873 ,Other open wound of head,Injury and poisoning,6611,56,1.36,0.0281154819,1.02,1.77
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,16,1.36,0.2375911162,0.78,2.22
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,51,1.36,0.0328657448,1.01,1.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,18,1.35,0.2144545811,0.8,2.13
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,5089,1.35,2.525007e-52,1.3,1.4
847.0 ,Sprain of neck,Injury and poisoning,2370,20,1.35,0.1893419936,0.82,2.1
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,18,1.35,0.2127948018,0.8,2.14
564.0 ,Constipation,Diseases of the digestive system,213735,1728,1.35,1.888637e-28,1.28,1.43
307.6 ,Enuresis,Mental disorders,3801,32,1.35,0.0980768354,0.92,1.91
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1813,1.34,2.802873e-27,1.27,1.41
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,35,1.34,0.0938348139,0.93,1.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,459,1.34,0.0000000035882304,1.22,1.48
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,657,1.34,0.00000000000496429,1.23,1.45
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,29,1.34,0.129381142,0.9,1.93
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,71,1.34,0.0187562987,1.04,1.69
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,76,1.34,0.0133594661,1.06,1.68
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,353,1.34,0.00000026884133,1.2,1.49
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,139,1.34,0.0011000938,1.12,1.58
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,143,1.33,0.0011528536,1.12,1.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,179,1.33,0.0003172855,1.14,1.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,95,1.33,0.0088740183,1.07,1.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,18,1.33,0.2176250425,0.79,2.11
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,122,1.33,0.002717211,1.1,1.59
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,27,1.33,0.1462718711,0.87,1.94
932 ,Foreign body in nose,Injury and poisoning,13038,108,1.33,0.0044005518,1.09,1.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,388,1.33,0.00000010431839,1.2,1.48
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,87,1.33,0.0105968425,1.07,1.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,16,1.33,0.2466628444,0.76,2.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,145,1.32,0.0015179467,1.11,1.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,111,1.32,0.0050975821,1.08,1.59
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,58,1.32,0.0406844587,1,1.71
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,138,1.32,0.0016090121,1.11,1.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,93,1.32,0.0099070806,1.06,1.62
378.0 ,Esotropia,Diseases of the nervous system,2302,19,1.32,0.2308543446,0.79,2.07
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,20,1.31,0.2445054448,0.8,2.03
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,16,1.3,0.3127794223,0.74,2.12
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,35,1.3,0.120813962,0.91,1.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,210,1.3,0.0002554105,1.13,1.5
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,86,1.3,0.0186980963,1.04,1.61
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,89,1.3,0.0176450777,1.04,1.6
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,399,1.29,0.0000017003738,1.16,1.43
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,47,1.29,0.09517348,0.95,1.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,312,1.29,0.0000242134,1.14,1.44
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,109,1.29,0.0100862552,1.06,1.56
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,171,1.29,0.001362734,1.11,1.51
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,183,1.29,0.0009548178,1.11,1.5
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,1967,1.29,1.378286e-23,1.23,1.36
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,28,1.29,0.1942776568,0.86,1.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,43,1.28,0.1187344102,0.92,1.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,73,1.27,0.0469569132,0.99,1.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2115,1.27,2.948016e-21,1.21,1.33
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,74,1.27,0.0478513804,1,1.6
378.1 ,Exophopia,Diseases of the nervous system,2649,21,1.27,0.2653282468,0.78,1.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,31,1.27,0.185403818,0.86,1.81
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,16,1.26,0.3245619083,0.72,2.05
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,56,1.26,0.096591378,0.95,1.64
923.3 ,Contusion of finger,Injury and poisoning,2535,20,1.26,0.3103161434,0.77,1.96
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,73,1.26,0.0549052387,0.99,1.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,15,1.26,0.3786953737,0.71,2.09
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,15,1.25,0.3814461778,0.7,2.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,107,1.25,0.0297729454,1.02,1.51
560.0 ,Intussusception,Diseases of the digestive system,2824,22,1.25,0.2815143579,0.78,1.89
