disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.3 ,Contusion of finger,Injury and poisoning,7833,221,23.13,3.41348e-206,20.01,26.62
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,52,17.21,1.770223e-44,12.77,22.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,33,10.72,1.154495e-22,7.34,15.13
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,38,10.22,3.896136e-25,7.2,14.11
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,62,10.21,8.652954e-40,7.79,13.16
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,44,9.86,3.283835e-28,7.13,13.32
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,28,9.67,2.314794e-18,6.39,14.05
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,24,8.94,0.000000000000003004513,5.7,13.38
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,27,8.93,6.148573e-17,5.86,13.07
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,32,8.75,1.60741e-19,5.96,12.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,37,8.69,3.386092e-22,6.09,12.03
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,23,8.24,0.00000000000005883989,5.2,12.43
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,25,7.73,0.00000000000001993212,4.98,11.47
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,63,7.26,3.123502e-32,5.56,9.34
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,20,7.12,0.00000000003064021,4.33,11.06
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,153,6.71,3.292592e-70,5.65,7.91
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,27,5.67,0.000000000002258219,3.72,8.29
847.0 ,Sprain of neck,Injury and poisoning,9119,69,5.66,7.73499e-29,4.38,7.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,22,5.49,0.0000000004066382,3.43,8.35
