disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,124,13.65,9.856478e-91,11.26,16.43
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,168,10.25,3.45634e-103,8.69,12.01
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,94,10.09,1.93165e-58,8.09,12.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,47,9.79,1.099735e-29,7.13,13.14
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,47,9.77,1.181541e-29,7.12,13.12
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,138,8.71,7.646762e-77,7.26,10.36
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,43,8.54,4.317761e-25,6.14,11.61
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,107,8.24,5.418178e-58,6.71,10.03
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,52,8.2,3.610655e-29,6.08,10.84
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,49,8.15,1.835787e-27,5.98,10.85
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,49,8.08,2.530362e-27,5.94,10.77
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,52,8.06,7.944805e-29,5.98,10.65
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,41,7.01,5.451154e-21,5,9.58
813 ,Fracture of radius and ulna,Injury and poisoning,2403,66,6.81,5.757515e-32,5.23,8.72
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,39,6.67,2.392778e-19,4.72,9.19
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,120,6.44,7.200569e-54,5.31,7.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,52,6.41,1.870463e-24,4.76,8.47
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,55,6.34,1.574366e-25,4.75,8.31
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,31,5.63,0.00000000000008004124,3.8,8.05
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,46,5.6,1.268469e-19,4.08,7.52
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,52,5.57,7.899395e-22,4.13,7.35
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,26,5.28,0.00000000002893887,3.43,7.79
