disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,50,2.74,0.000000022288787,1.93,3.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,10,2.73,0.0059319459,1.26,5.27
564.0 ,Constipation,Diseases of the digestive system,2159,98,2.71,0.000000000006919372,2.03,3.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,14,2.71,0.0014581538,1.43,4.75
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,9,2.7,0.0093000515,1.19,5.39
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,61,2.62,0.0000000072713901,1.89,3.57
493 ,Asthma,Diseases of the respiratory system,134,8,2.6,0.0165618444,1.08,5.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,21,2.59,0.0003268265,1.55,4.14
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,40,2.59,0.0000012062587,1.77,3.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,16,2.59,0.0010952805,1.43,4.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,135,2.59,0.00000000002972868,1.93,3.51
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,26,2.58,0.0000630304,1.62,3.95
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,36,2.55,0.0000048992211,1.71,3.71
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,18,2.55,0.0010436966,1.46,4.21
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,63,2.53,0.000000018042456,1.84,3.44
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,10,2.53,0.0096657004,1.17,4.87
332.0 ,Paralysis agitans,Diseases of the nervous system,155,9,2.53,0.0134231949,1.12,5.04
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,14,2.53,0.0026287935,1.34,4.43
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,8,2.52,0.0194333822,1.05,5.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,43,2.46,0.0000024888814,1.7,3.49
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,9,2.45,0.0162316206,1.08,4.87
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,41,2.45,0.0000049911469,1.68,3.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,42,2.45,0.0000034904101,1.69,3.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,28,2.4,0.0001121684,1.54,3.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,21,2.39,0.0006463184,1.43,3.82
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,30,2.38,0.0000718887,1.55,3.56
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,45,2.36,0.0000037648572,1.64,3.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,27,2.31,0.0002292232,1.47,3.52
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,9,2.31,0.0223392565,1.02,4.58
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,20,2.28,0.0019171912,1.35,3.67
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,35,2.27,0.0000627901,1.52,3.31
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,16,2.26,0.0043308409,1.25,3.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,24,2.24,0.0011134838,1.38,3.47
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,35,2.23,0.0000761511,1.49,3.26
462 ,Acute pharyngitis,Diseases of the respiratory system,366,18,2.17,0.0045816023,1.24,3.58
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,13,2.13,0.0144275648,1.1,3.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,16,2.13,0.0090818922,1.18,3.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,9,2.12,0.0452758997,0.94,4.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,2.11,0.0876357817,0.82,4.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,18,2.11,0.0054148456,1.21,3.48
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,10,2.09,0.0349362324,0.97,4.02
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,8,2.07,0.0659407639,0.87,4.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,21,2.06,0.0041073045,1.23,3.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,16,2.04,0.0111223115,1.13,3.46
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,25,2.02,0.0024553924,1.26,3.11
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,14,2.01,0.020489333,1.06,3.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,33,2,0.0007401065,1.32,2.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,13,1.99,0.0277717539,1.03,3.54
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,47,1.99,0.0001452892,1.4,2.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,7,1.96,0.1006725995,0.77,4.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,29,1.94,0.0024162927,1.25,2.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,15,1.91,0.0282934471,1.04,3.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,33,1.9,0.0021185424,1.26,2.79
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,17,1.9,0.0174524127,1.07,3.17
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,6,1.89,0.1466505561,0.67,4.29
366.9 ,Unspecified cataract,Diseases of the nervous system,135,6,1.89,0.1466505561,0.67,4.29
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,31,1.88,0.0025141426,1.23,2.8
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,16,1.88,0.0235996532,1.04,3.17
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,7,1.88,0.110832883,0.74,4.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,11,1.87,0.0577068649,0.91,3.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,12,1.86,0.0461150809,0.93,3.38
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,68,1.86,0.0000649794,1.37,2.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,23,1.85,0.009219678,1.14,2.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,1.82,0.1409731992,0.76,3.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,8,1.81,0.1419165593,0.76,3.71
290 ,Senile and presenile organic psychotic...,Mental disorders,236,10,1.81,0.0820865978,0.84,3.46
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,23,1.81,0.0146397082,1.11,2.82
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,14,1.79,0.0452342981,0.95,3.13
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,8,1.78,0.145045213,0.75,3.65
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,8,1.74,0.1498969765,0.73,3.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,9,1.71,0.1218003151,0.76,3.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,9,1.69,0.1248179684,0.75,3.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,22,1.68,0.0329102496,1.02,2.65
401 ,Essential hypertension,Diseases of the circulatory system,416,16,1.65,0.0701403898,0.92,2.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,7,1.64,0.2130395728,0.64,3.52
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,7,1.64,0.2130395728,0.64,3.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,15,1.63,0.0902485689,0.89,2.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,6,1.6,0.2864193381,0.57,3.62
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,32,1.6,0.0206728461,1.05,2.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,6,1.59,0.2881915306,0.57,3.59
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,7,1.58,0.2243473962,0.62,3.39
380.4 ,Impacted cerumen,Diseases of the nervous system,161,6,1.57,0.2919263366,0.56,3.55
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,9,1.55,0.2027676436,0.69,3.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,7,1.53,0.2374295053,0.6,3.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,36,1.52,0.0311067319,1.03,2.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,1.51,0.3045719552,0.54,3.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,46,1.5,0.0211545789,1.05,2.11
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,28,1.49,0.0558007492,0.96,2.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,7,1.48,0.3426332312,0.58,3.17
585 ,Chronic renal failure,Diseases of the genitourinary...,287,10,1.47,0.239020809,0.69,2.8
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,17,1.46,0.1338935802,0.83,2.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,6,1.45,0.3191890614,0.52,3.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,9,1.44,0.3040436572,0.64,2.83
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,6,1.41,0.4532287919,0.5,3.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,1.38,0.4569695597,0.49,3.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,9,1.37,0.3206131519,0.61,2.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,25,1.3,0.2307042139,0.82,2
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,11,1.28,0.3819390657,0.62,2.38
820 ,Fracture of neck of femur,Injury and poisoning,130,4,1.28,0.5608488202,0.34,3.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,10,1.24,0.4706260887,0.58,2.35
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.24,0.5704790411,0.33,3.29
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,1.2,0.5807752124,0.32,3.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.19,0.6175495617,0.38,2.87
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,8,1.18,0.5587242126,0.5,2.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,13,1.18,0.533331857,0.61,2.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,5,1.15,0.628243077,0.36,2.77
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,8,1.08,0.8487578677,0.46,2.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,4,0.98,1,0.26,2.58
536 ,Disorders of function of stomach,Diseases of the digestive system,169,4,0.97,1,0.26,2.57
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,5,0.96,1,0.3,2.3
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,4,0.94,1,0.25,2.49
428 ,Heart failure,Diseases of the circulatory system,219,5,0.93,1,0.3,2.25
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,8,0.91,1,0.38,1.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,0.86,1,0.23,2.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,7,0.82,0.7238901609,0.32,1.74
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,3,0.62,0.6346714916,0.13,1.86
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,2,0.62,0.7731159684,0.07,2.3
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,3,0.6,0.4920688524,0.12,1.81
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.58,0.7766388063,0.07,2.18
366 ,Cataract,Diseases of the nervous system,139,2,0.58,0.7772870246,0.07,2.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,2,0.48,0.4441143371,0.06,1.78
