disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,381,33.95,< 0.0001,30.38,37.92
346.1 ,Common migraine,Diseases of the nervous system,8506,477,27.64,< 0.0001,25,30.52
307.41 ,Transient disorder of initiating...,Mental disorders,8183,317,17.93,4.26627e-262,15.9,20.15
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,326,16.37,1.57766e-257,14.54,18.38
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,81,11.53,3.379665e-55,9.1,14.41
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,43,9.85,1.437862e-27,7.09,13.35
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,42,9.36,3.824825e-26,6.71,12.72
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,106,9.27,1.287086e-62,7.55,11.27
300.4 ,Dysthymic disorder,Mental disorders,51014,897,9.22,< 0.0001,8.55,9.95
307.81 ,Tension headache,Mental disorders,48753,849,9,< 0.0001,8.33,9.73
300.09 ,Other anxiety states,Mental disorders,13673,265,8.64,1.19902e-144,7.59,9.8
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,85,8.56,4.232162e-48,6.81,10.64
300.89 ,Other somatoform disorders,Mental disorders,7285,143,8.5,6.615682e-79,7.13,10.07
346.0 ,Classical migraine,Diseases of the nervous system,4664,92,8.45,2.098965e-51,6.78,10.41
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,103,8.33,9.338599e-57,6.77,10.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,51,8.14,1.160194e-28,6.04,10.76
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,50,7.84,2.021238e-27,5.79,10.38
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,33,7.67,2.091185e-18,5.25,10.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,95,7.65,1.886839e-49,6.16,9.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,151,7.56,1.836214e-76,6.37,8.91
300.81 ,Somatization disorder,Mental disorders,1913,34,7.5,1.253174e-18,5.17,10.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,48,7.46,1.666752e-25,5.48,9.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,74,7.32,8.882555e-38,5.72,9.23
300.02 ,Generalized anxiety disorder,Mental disorders,20925,327,7.03,5.0576e-152,6.25,7.88
