disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,91,16.41,5.39718e-72,12.94,20.6
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,282,13.53,9.54244e-183,11.65,15.67
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,36,12.55,2.982862e-26,8.63,17.75
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,70,11.38,2.61304e-46,8.72,14.67
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,122,10.93,5.369277e-76,8.91,13.33
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,180,10.44,1.92778e-105,8.77,12.37
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,50,10.4,4.496739e-32,7.59,13.97
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,63,9.93,1.095345e-38,7.5,12.94
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,59,9.27,7.26056e-35,6.94,12.17
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,37,7.25,2.681024e-19,5.03,10.16
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,24,7.22,0.0000000000004279737,4.56,10.93
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,31,7.17,2.473079e-16,4.8,10.34
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,29,6.87,0.000000000000005945284,4.54,10.04
599.7 ,Hematuria,Diseases of the genitourinary...,3585,115,6.22,3.125318e-48,5.05,7.6
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,19,4.83,0.000000055054847,2.88,7.65
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,36,4.6,0.0000000000004464216,3.18,6.45
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,14,4.12,0.0000163257,2.23,7.01
217 ,Benign neoplasm of breast,Neoplasms,573,13,3.9,0.0000546697,2.06,6.76
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,16,3.83,0.0000101981,2.17,6.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,14,3.77,0.0000409969,2.04,6.41
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,21,3.76,0.00000062603096,2.31,5.83
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,15,3.58,0.000039742,1.98,5.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,68,3.53,3.721388e-17,2.7,4.53
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,19,3.25,0.0000151797,1.94,5.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,14,3.22,0.0002027159,1.75,5.47
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,17,3.2,0.0000497456,1.85,5.18
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,16,3.16,0.000093086,1.79,5.19
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,15,3.13,0.000167424,1.74,5.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,14,3.1,0.0002973968,1.68,5.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,35,3.07,0.000000025230089,2.12,4.32
595 ,Cystitis,Diseases of the genitourinary...,2701,46,2.99,0.0000000005089347,2.16,4.03
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,12,2.96,0.0011321283,1.52,5.23
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,13,2.87,0.0009468031,1.51,4.97
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,15,2.87,0.0004087012,1.59,4.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,72,2.86,0.0000000000001049407,2.21,3.66
597.89 ,Other urethritis,Diseases of the genitourinary...,719,12,2.85,0.0015577959,1.46,5.03
307.4 ,Specific disorders of sleep of...,Mental disorders,663,11,2.83,0.0025102177,1.4,5.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,9,2.82,0.0060030876,1.28,5.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,30,2.8,0.0000014033055,1.87,4.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,162,2.73,8.4384e-25,2.28,3.24
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,16,2.73,0.0004499912,1.55,4.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,11,2.71,0.003425163,1.34,4.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,14,2.71,0.0010407896,1.47,4.6
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,42,2.71,0.000000036549338,1.93,3.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,12,2.67,0.0025550057,1.37,4.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,36,2.66,0.00000048058992,1.84,3.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,22,2.63,0.0000782362,1.63,4.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,111,2.58,1.238986e-16,2.09,3.16
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,9,2.58,0.0103082017,1.17,4.95
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,19,2.57,0.0003012941,1.53,4.05
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,23,2.55,0.000082998,1.6,3.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,20,2.55,0.0002315697,1.54,3.98
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,13,2.52,0.0028633059,1.33,4.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,332,2.52,9.931532e-36,2.19,2.9
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,10,2.5,0.0087015574,1.19,4.64
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,9,2.48,0.0128060795,1.13,4.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,13,2.47,0.0033927509,1.3,4.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,24,2.46,0.0001430493,1.56,3.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,9,2.45,0.0136879529,1.11,4.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,11,2.43,0.0075005296,1.2,4.39
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,8,2.43,0.020421601,1.04,4.84
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,16,2.42,0.0015083721,1.37,3.98
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,46,2.41,0.00000025830222,1.75,3.26
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,22,2.41,0.000328865,1.5,3.69
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,103,2.39,0.0000000000001159488,1.92,2.95
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,28,2.38,0.0000546978,1.57,3.48
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,19,2.38,0.0010060881,1.42,3.75
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,21,2.38,0.000504729,1.46,3.68
367.4 ,Presbyopia,Diseases of the nervous system,1434,20,2.38,0.0007063901,1.44,3.72
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,10,2.36,0.0125685409,1.12,4.38
528.2 ,Oral aphthae,Diseases of the digestive system,1666,23,2.36,0.0002867025,1.48,3.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,24,2.36,0.00021032,1.5,3.55
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,9,2.34,0.0178255224,1.06,4.5
924.20 ,Contusion of foot,Injury and poisoning,582,8,2.33,0.0253925334,1,4.64
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,16,2.32,0.0031316004,1.32,3.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,38,2.32,0.0000057896204,1.63,3.22
294.9 ,Unspecified persistent mental...,Mental disorders,882,12,2.31,0.0077584999,1.18,4.08
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,21,2.3,0.0006944068,1.41,3.55
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,20,2.3,0.0009346311,1.39,3.59
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,8,2.3,0.0267563535,0.99,4.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,17,2.3,0.0023729892,1.33,3.72
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,9,2.29,0.0201196574,1.04,4.4
530.1 ,Esophagitis,Diseases of the digestive system,3884,51,2.29,0.00000039243857,1.69,3.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,12,2.29,0.0130046133,1.17,4.04
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,17,2.27,0.002626879,1.31,3.67
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,244,2.27,8.343719e-24,1.95,2.64
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,16,2.27,0.0035297846,1.29,3.73
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,12,2.27,0.0133023435,1.16,4.01
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,11,2.26,0.0189890653,1.12,4.09
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,22,2.26,0.0006215214,1.4,3.46
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,10,2.26,0.0162266469,1.08,4.2
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,12,2.26,0.013439285,1.16,3.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,14,2.25,0.0070848177,1.22,3.81
756.12 ,Spondylolisthesis,Congenital anomalies,980,13,2.25,0.009745097,1.19,3.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,16,2.23,0.0040385068,1.26,3.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,38,2.21,0.000017666,1.55,3.06
