disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,90,2.79,1.256753e-16,2.23,3.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,203,2.79,7.589494e-35,2.41,3.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,2647,2.79,1.6682e-307,2.65,2.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,544,2.78,5.37451e-87,2.54,3.04
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,116,2.78,7.895495e-21,2.29,3.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,133,2.77,2.43664e-23,2.31,3.29
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,60,2.77,0.00000000001436483,2.11,3.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,49,2.75,0.0000000012689061,2.02,3.65
884 ,Multiple and unspecified open...,Injury and poisoning,1356,30,2.74,0.0000018173508,1.84,3.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,157,2.68,8.352554e-26,2.27,3.15
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,28,2.67,0.0000062353884,1.77,3.88
306 ,Physiological malfunction arising...,Mental disorders,3550,76,2.66,0.0000000000002298965,2.09,3.35
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,397,2.64,1.452745e-59,2.38,2.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,101,2.63,9.230757e-17,2.13,3.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,906,2.63,2.44619e-125,2.45,2.83
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,657,2.59,2.895758e-91,2.38,2.81
492 ,Emphysema,Diseases of the respiratory system,2792,58,2.58,0.0000000005306808,1.95,3.35
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,143,2.58,4.811438e-22,2.16,3.05
813 ,Fracture of radius and ulna,Injury and poisoning,2403,50,2.58,0.0000000086630572,1.91,3.42
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,45,2.54,0.000000064206721,1.85,3.42
216 ,Benign neoplasm of skin,Neoplasms,3501,71,2.52,0.00000000002346296,1.96,3.19
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,59,2.5,0.0000000010213318,1.89,3.23
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,48,2.49,0.000000037045718,1.83,3.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,219,2.49,7.27781e-31,2.16,2.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,79,2.48,0.000000000002826376,1.95,3.1
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,403,2.48,9.05823e-54,2.23,2.74
850 ,Concussion,Injury and poisoning,2715,54,2.47,0.000000011515868,1.84,3.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,215,2.46,1.224594e-29,2.13,2.82
440 ,Atherosclerosis,Diseases of the circulatory system,2772,55,2.46,0.0000000084601997,1.85,3.22
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,275,2.46,3.263769e-37,2.17,2.78
413 ,Angina pectoris,Diseases of the circulatory system,9974,194,2.44,9.579319e-27,2.1,2.82
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,658,2.44,1.589233e-81,2.24,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,27063,508,2.44,2.056476e-64,2.22,2.67
389 ,Hearing loss,Diseases of the nervous system,1576,31,2.43,0.0000147608,1.64,3.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,372,2.41,2.5916e-47,2.16,2.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,31,2.39,0.0000194229,1.61,3.41
370 ,Keratitis,Diseases of the nervous system,3114,60,2.39,0.0000000036590831,1.82,3.09
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,23,2.37,0.0002692724,1.49,3.57
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,38,2.36,0.0000041687381,1.66,3.25
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,34,2.36,0.0000097287731,1.62,3.31
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,51,2.33,0.00000015138897,1.73,3.08
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,25,2.33,0.0001702435,1.5,3.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,60,2.33,0.00000000985963,1.77,3.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,690,2.33,4.628655e-78,2.15,2.53
487 ,Influenza,Diseases of the respiratory system,19720,356,2.3,2.230871e-41,2.06,2.56
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,264,2.3,1.465312e-31,2.03,2.61
366 ,Cataract,Diseases of the nervous system,30387,534,2.28,6.614223e-59,2.08,2.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,233,2.28,1.777169e-27,1.99,2.6
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,49,2.27,0.00000041537224,1.68,3.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,56,2.27,0.000000090809792,1.71,2.96
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,122,2.26,0.00000000000000513838,1.87,2.7
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,151,2.26,2.70488e-18,1.91,2.66
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,191,2.24,3.32961e-22,1.93,2.59
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,24,2.23,0.0005841767,1.42,3.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,50,2.22,0.00000074717232,1.64,2.94
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,123,2.22,0.0000000000000119234,1.84,2.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,253,2.22,4.31483e-28,1.95,2.52
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,28,2.22,0.0001755577,1.47,3.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1156,2.21,9.20011e-108,2.06,2.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,69,2.2,0.0000000063769263,1.71,2.8
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,100,2.18,0.000000000008769158,1.76,2.66
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,23,2.17,0.0009463189,1.37,3.27
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,58,2.17,0.00000018348309,1.64,2.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,384,2.17,3.251132e-39,1.95,2.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,162,2.17,5.093341e-18,1.85,2.55
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,27,2.16,0.000325621,1.41,3.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,635,2.15,1.693657e-60,1.97,2.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,102,2.15,0.00000000001079934,1.75,2.63
332 ,Parkinson's disease,Diseases of the nervous system,2321,40,2.13,0.0000232473,1.51,2.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,209,2.13,1.095041e-21,1.84,2.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,45,2.13,0.0000058422403,1.55,2.86
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,77,2.12,0.0000000059123954,1.67,2.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,488,2.11,4.831278e-46,1.92,2.32
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,30,2.1,0.0002711538,1.41,3.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,124,2.09,0.0000000000004237579,1.73,2.5
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,31,2.08,0.0002256532,1.41,2.97
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,348,2.08,9.429774e-33,1.86,2.32
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,56,2.08,0.0000010116091,1.56,2.71
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,23,2.08,0.0013674249,1.31,3.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,49,2.08,0.0000041984106,1.54,2.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,299,2.07,3.248074e-28,1.84,2.33
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,25,2.07,0.0012427571,1.33,3.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,61,2.07,0.00000042182995,1.58,2.67
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,25,2.06,0.0012575519,1.33,3.06
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,39,2.05,0.0000742077,1.45,2.81
365 ,Glaucoma,Diseases of the nervous system,5315,88,2.05,0.0000000024675628,1.64,2.53
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,47,2.05,0.0000137589,1.5,2.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,64,2.05,0.00000035200431,1.58,2.63
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,50,2.03,0.0000070312944,1.5,2.68
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,222,2.03,1.311636e-20,1.77,2.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,162,2.03,0.000000000000001311486,1.73,2.38
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,39,2.03,0.0000801787,1.44,2.78
386.0 ,Meniere's disease,Diseases of the nervous system,7212,118,2.03,0.000000000007910341,1.67,2.44
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,26,2.02,0.0010992103,1.32,2.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,45,2.02,0.0000263291,1.47,2.72
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,164,2.02,0.000000000000001547998,1.72,2.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,46,2.01,0.0000211904,1.47,2.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,97,2,0.0000000010186818,1.62,2.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,94,2,0.0000000020955238,1.61,2.46
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,22,2,0.0034325233,1.25,3.05
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,113,2,0.00000000005937722,1.65,2.42
310.2 ,Postconcussion syndrome,Mental disorders,2291,37,1.99,0.0001636631,1.4,2.75
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,24,1.99,0.0021246178,1.27,2.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,38,1.99,0.0001288866,1.4,2.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,24,1.97,0.0023286663,1.26,2.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,107,1.97,0.0000000003795355,1.61,2.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,60,1.97,0.0000028306699,1.5,2.54
528.5 ,Diseases of lips,Diseases of the digestive system,1750,28,1.97,0.0012031433,1.3,2.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,31,1.97,0.0005676772,1.33,2.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,23,1.97,0.0029652378,1.24,2.97
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,25,1.96,0.0018797735,1.27,2.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,35,1.96,0.0003173644,1.36,2.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,59,1.95,0.000004003441,1.48,2.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,748,1.95,3.259654e-55,1.8,2.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,119,1.95,0.00000000008933264,1.61,2.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,34,1.93,0.0004730488,1.33,2.71
530 ,Diseases of esophagus,Diseases of the digestive system,1209,19,1.93,0.0092601122,1.16,3.03
847.0 ,Sprain of neck,Injury and poisoning,14206,218,1.92,1.342075e-17,1.66,2.2
528.2 ,Oral aphthae,Diseases of the digestive system,11060,171,1.92,0.00000000000002481389,1.64,2.24
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,19,1.92,0.0096248038,1.15,3.01
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,29,1.92,0.0017150153,1.28,2.77
300.0 ,Anxiety states,Mental disorders,33688,503,1.91,1.075941e-36,1.74,2.09
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,23,1.91,0.0053415192,1.21,2.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,48,1.91,0.00005338,1.4,2.54
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,19,1.9,0.009995574,1.14,2.98
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,75,1.9,0.000000603316,1.49,2.39
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,19,1.9,0.010083524,1.14,2.98
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,21,1.9,0.0063400095,1.17,2.91
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,40,1.89,0.0002738292,1.35,2.58
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,39,1.89,0.0003578289,1.34,2.59
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,48,1.88,0.0000647402,1.38,2.5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,255,1.88,3.202907e-19,1.65,2.14
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,26,1.88,0.0028242252,1.22,2.77
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,23,1.87,0.0058569928,1.18,2.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,48,1.87,0.0000968535,1.37,2.49
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,38,1.87,0.0004842116,1.32,2.58
300.02 ,Generalized anxiety disorder,Mental disorders,13616,203,1.86,0.000000000000003071797,1.61,2.14
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,20,1.86,0.0089830182,1.13,2.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,339,1.86,3.580133e-24,1.66,2.08
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,21,1.86,0.0100153274,1.15,2.86
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,95,1.86,0.000000051414917,1.5,2.28
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,28,1.86,0.0026335387,1.23,2.7
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,42,1.85,0.0003008309,1.33,2.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,77,1.85,0.0000011426998,1.46,2.32
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,40,1.85,0.0004962949,1.31,2.52
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,60,1.85,0.0000145368,1.4,2.39
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,79,1.85,0.00000072318892,1.46,2.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,77,1.84,0.0000012948702,1.45,2.3
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,49,1.84,0.0000887388,1.36,2.45
