disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,137,14.7,1.13723e-103,12.23,17.56
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,140,11.87,2.457887e-94,9.9,14.13
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,92,10.39,3.646712e-58,8.31,12.86
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,58,8.5,5.250463e-33,6.4,11.08
216 ,Benign neoplasm of skin,Neoplasms,3983,177,8.49,4.633364e-96,7.24,9.91
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,545,8.31,6.72298e-278,7.57,9.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,91,7.98,1.494033e-48,6.38,9.88
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,94,7.49,7.665205e-48,6.01,9.23
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,60,7.42,4.522949e-31,5.62,9.63
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,126,7.33,2.183784e-62,6.07,8.79
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,49,6.96,1.466443e-24,5.11,9.28
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,79,6.45,2.757834e-36,5.08,8.1
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,46,6.13,4.544268e-21,4.46,8.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,66,5.75,6.600501e-28,4.42,7.36
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,42,5.59,5.25699e-18,4,7.61
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,58,5.41,1.539809e-23,4.09,7.05
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,50,4.94,5.68274e-19,3.65,6.56
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,34,4.78,0.0000000000004781373,3.29,6.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,114,4.51,3.152844e-37,3.7,5.44
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,29,4.21,0.000000000398793,2.8,6.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,67,4.14,7.678987e-21,3.19,5.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,49,4.07,0.000000000000001943985,2.99,5.41
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,319,3.94,7.210515e-85,3.5,4.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,51,3.94,0.000000000000001716645,2.92,5.21
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,33,3.78,0.0000000003822498,2.59,5.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,25,3.74,0.00000005681595,2.4,5.55
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,24,3.66,0.00000015007957,2.33,5.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,64,3.64,2.302743e-17,2.79,4.67
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,105,3.62,4.418557e-27,2.95,4.4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,142,3.49,2.778791e-34,2.93,4.14
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,75,3.49,4.546682e-19,2.73,4.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,27,3.49,0.000000067088195,2.29,5.1
078.1 ,Viral warts,Infectious and parasitic diseases,18703,338,3.44,2.070191e-75,3.06,3.85
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,26,3.44,0.00000014865798,2.24,5.07
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,39,3.41,0.0000000001846107,2.41,4.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,87,3.38,5.914765e-21,2.69,4.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,664,3.38,5.47612e-136,3.1,3.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,52,3.34,0.0000000000004550511,2.48,4.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,70,3.3,9.509647e-17,2.56,4.19
