disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,52,15.68,4.662296e-42,11.56,20.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,33,13.05,4.88706e-25,8.89,18.57
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,52,11.76,3.764801e-36,8.69,15.62
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,124,8.41,6.327591e-66,6.89,10.19
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,61,8.12,2.522273e-33,6.14,10.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,35,6.86,8.103073e-18,4.74,9.64
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,20,6.81,0.00000000007612879,4.13,10.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,432,6.68,7.50842e-155,5.86,7.62
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,17,6.61,0.0000000029101602,3.82,10.69
294.8 ,Other persistent mental disorders...,Mental disorders,1010,14,6.56,0.000000074912833,3.56,11.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,15,6.41,0.000000035549155,3.56,10.68
845.19 ,Other sprain of foot,Injury and poisoning,988,13,6.22,0.00000038874537,3.29,10.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,18,6.07,0.0000000037057377,3.57,9.69
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,17,6.01,0.000000011385868,3.48,9.72
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,45,5.32,3.013202e-18,3.84,7.19
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,18,5.32,0.000000026791588,3.13,8.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,27,5.31,0.00000000001171739,3.48,7.8
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,25,5.3,0.00000000006815433,3.4,7.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,15,5.18,0.00000050022321,2.88,8.63
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,18,5.17,0.000000040037962,3.04,8.25
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,16,5.16,0.00000022596353,2.93,8.45
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,11,5.16,0.0000164485,2.56,9.31
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,77,5.14,1.091119e-28,4.01,6.5
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,17,4.95,0.00000017235216,2.86,7.99
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,214,4.9,7.141775e-68,4.18,5.72
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,30,4.8,0.000000000010632,3.21,6.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,11,4.74,0.0000351154,2.35,8.55
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,11,4.7,0.0000377863,2.33,8.48
174 ,Malignant female breast neoplasm,Neoplasms,1001,10,4.69,0.0000842049,2.24,8.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,475,4.59,5.46282e-110,4.02,5.23
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,22,4.58,0.000000011723132,2.85,6.99
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,12,4.52,0.0000246536,2.32,7.97
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,32,4.45,0.00000000001536982,3.02,6.33
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,27,4.39,0.0000000006879934,2.87,6.45
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,10,4.38,0.0001451981,2.09,8.13
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,18,4.26,0.00000063448184,2.51,6.79
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,9,4.13,0.0004678262,1.88,7.9
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,9,4.09,0.0004944399,1.86,7.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,114,4.07,3.156635e-32,3.32,4.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,9,4,0.0005857298,1.82,7.65
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,11,3.93,0.0001744413,1.95,7.09
