disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,94,13.44,2.55668e-69,10.8,16.56
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,32,10.12,2.581842e-21,6.89,14.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,121,8.77,2.751396e-68,7.23,10.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,36,8.73,1.045052e-21,6.09,12.15
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,33,6.58,1.555116e-16,4.51,9.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,262,6.37,7.36508e-112,5.58,7.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,23,6.33,0.00000000001078573,4,9.55
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,30,6.2,0.00000000000001532804,4.17,8.9
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,32,6.16,0.000000000000002607033,4.2,8.73
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,36,5.95,1.411165e-16,4.15,8.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,99,5.95,3.498314e-42,4.81,7.29
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,30,5.92,0.00000000000005003593,3.98,8.49
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,43,5.77,5.465606e-19,4.16,7.81
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,22,5.67,0.000000000231052,3.54,8.62
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,20,5.29,0.0000000046083204,3.22,8.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,34,4.98,0.0000000000001329047,3.44,6.99
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,187,4.91,2.19369e-64,4.2,5.71
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,17,4.87,0.00000019571877,2.83,7.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,45,4.68,1.746555e-16,3.4,6.29
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,54,4.67,2.277677e-19,3.49,6.12
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,39,4.56,0.00000000000003538212,3.23,6.26
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,38,4.43,0.0000000000001791157,3.12,6.1
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,11,4.3,0.0000782428,2.14,7.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,20,4.12,0.00000023990737,2.51,6.39
366 ,Cataract,Diseases of the nervous system,2411,14,4.11,0.0000148021,2.24,6.92
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,15,3.98,0.0000106933,2.22,6.59
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,18,3.88,0.0000021093098,2.29,6.16
365 ,Glaucoma,Diseases of the nervous system,2196,12,3.86,0.0001034519,1.99,6.77
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,18,3.8,0.0000028366389,2.24,6.02
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,61,3.76,2.795634e-17,2.86,4.85
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,132,3.72,1.996541e-34,3.09,4.43
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,11,3.71,0.0002734343,1.85,6.67
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,36,3.67,0.0000000001192135,2.56,5.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,48,3.67,0.0000000000001271033,2.7,4.89
