disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,104,27.16,4.65763e-106,22.02,33.18
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,241,16.83,1.92539e-193,14.65,19.25
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,31,10.62,2.755424e-21,7.18,15.16
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,30,10.52,1.512216e-20,7.07,15.11
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,35,10.37,1.730427e-23,7.19,14.5
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,28,9.26,6.789147e-18,6.12,13.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,80,9.1,3.466209e-47,7.18,11.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,39,8.91,1.104869e-23,6.31,12.24
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,24,8.45,0.000000000000009852635,5.39,12.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,46,8.24,3.112141e-26,6,11.04
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,53,8.17,8.681664e-30,6.1,10.75
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,22,7.98,0.0000000000003763244,4.98,12.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,109,7.75,9.483772e-57,6.33,9.4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,34,6.96,1.062427e-17,4.8,9.77
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,82,6.5,5.851816e-38,5.14,8.1
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,18,6.17,0.0000000025796038,3.65,9.8
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,44,5.84,1.449069e-19,4.22,7.87
924.3 ,Contusion of toe,Injury and poisoning,2790,22,5.7,0.0000000002052986,3.56,8.67
830 ,Dislocation of jaw,Injury and poisoning,2940,22,5.41,0.0000000005351968,3.38,8.22
924.21 ,Contusion of ankle,Injury and poisoning,5709,42,5.35,1.836088e-17,3.84,7.27
928.20 ,Crushing injury of foot,Injury and poisoning,2025,15,5.34,0.00000032078004,2.98,8.85
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,21,5.29,0.0000000019158282,3.26,8.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,30,4.99,0.000000000003198915,3.36,7.16
924.20 ,Contusion of foot,Injury and poisoning,9563,64,4.9,1.109121e-23,3.76,6.29
923.11 ,Contusion of elbow,Injury and poisoning,4538,30,4.79,0.000000000008894012,3.22,6.86
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,33,4.74,0.00000000000107165,3.25,6.69
924.00 ,Contusion of thigh,Injury and poisoning,3203,21,4.73,0.000000012559956,2.92,7.26
894 ,Multiple and unspecified open...,Injury and poisoning,4775,31,4.7,0.000000000006333715,3.18,6.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,20,4.66,0.000000034797927,2.84,7.23
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,12,4.61,0.0000194644,2.38,8.09
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,19,4.53,0.00000011632553,2.72,7.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,20,4.42,0.000000079430804,2.69,6.86
924.01 ,Contusion of hip,Injury and poisoning,3099,19,4.42,0.000000167351,2.65,6.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,18,4.38,0.00000038866536,2.59,6.96
884 ,Multiple and unspecified open...,Injury and poisoning,4972,30,4.36,0.00000000007785914,2.93,6.25
923.3 ,Contusion of finger,Injury and poisoning,5650,34,4.36,0.000000000004761184,3.01,6.11
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,19,4.32,0.00000023153017,2.59,6.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,44,4.3,0.000000000000006546758,3.11,5.8
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,16,4.28,0.0000022401592,2.44,6.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,45,4.24,0.000000000000005243902,3.08,5.7
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,11,4.17,0.0001026371,2.07,7.49
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,11,4.08,0.0001223219,2.03,7.33
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,16,4.05,0.0000044061587,2.31,6.61
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,116,3.98,4.087735e-33,3.27,4.8
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,12,3.96,0.0000809802,2.04,6.95
924.11 ,Contusion of knee,Injury and poisoning,12810,69,3.94,2.353573e-20,3.05,5.01
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,12,3.88,0.0000974558,2,6.81
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,13,3.88,0.0000515036,2.06,6.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,12,3.84,0.0001084842,1.98,6.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,70,3.84,4.976287e-20,2.98,4.87
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,10,3.84,0.0003954217,1.83,7.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,20,3.79,0.0000008329718,2.31,5.88
573 ,Other disorders of liver,Diseases of the digestive system,2096,11,3.77,0.0002402309,1.88,6.77
998.5 ,Postoperative infection,Injury and poisoning,5034,26,3.73,0.000000030248824,2.43,5.48
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,13,3.71,0.0000798323,1.97,6.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,26,3.7,0.000000034859123,2.41,5.44
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,54,3.7,0.000000000000002964233,2.77,4.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,12,3.68,0.0001577566,1.9,6.46
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,11,3.65,0.0003113017,1.82,6.56
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,13,3.64,0.0000968042,1.93,6.25
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,13,3.58,0.0001125441,1.9,6.15
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,10,3.58,0.0006620796,1.71,6.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,37,3.55,0.0000000001740782,2.49,4.91
923.20 ,Contusion of hand(s),Injury and poisoning,7965,39,3.54,0.00000000005829185,2.51,4.86
