disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,341,38.88,< 0.0001,34.25,44.04
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,735,33.97,< 0.0001,31.01,37.21
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,159,25.24,2.70136e-152,21.13,29.99
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,175,17.2,3.23746e-141,14.56,20.21
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,1171,12.37,< 0.0001,11.44,13.38
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,281,12.32,2.54115e-187,10.8,14
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,48,6.43,1.213733e-22,4.7,8.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,104,6.1,8.903066e-45,4.95,7.46
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,798,5.93,2.62816e-285,5.45,6.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,82,5.65,1.456616e-33,4.46,7.07
367.4 ,Presbyopia,Diseases of the nervous system,8389,250,5.26,6.121692e-90,4.59,6
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,40,4.53,0.00000000000002761323,3.21,6.21
367.0 ,Hypermetropia,Diseases of the nervous system,2372,62,4.32,3.103361e-20,3.3,5.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,82,4.28,7.382225e-26,3.38,5.35
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,57,4.23,2.551395e-18,3.18,5.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,90,3.9,1.926544e-25,3.11,4.82
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,47,3.9,0.00000000000003476686,2.85,5.22
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,31,3.86,0.0000000008070778,2.61,5.52
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1550,3.68,4.9203e-242,3.41,3.98
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,44,3.29,0.00000000004604204,2.38,4.44
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,29,3.24,0.00000010595733,2.16,4.68
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,141,3.19,5.526046e-30,2.67,3.79
346 ,Migraine,Diseases of the nervous system,1950,38,3.18,0.0000000021837801,2.24,4.39
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,30,3.16,0.00000010756464,2.12,4.54
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,18,3.15,0.0000350629,1.85,5.01
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,101,3.14,1.212792e-21,2.54,3.84
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,23,3.12,0.0000036569251,1.97,4.72
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,101,3.11,2.413582e-21,2.52,3.8
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,38,3.05,0.0000000063937991,2.14,4.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,18,3.04,0.0000532119,1.79,4.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,20,3,0.0000261648,1.82,4.66
374.01 ,Senile entropion,Diseases of the nervous system,1298,24,3,0.0000043848446,1.91,4.49
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,60,2.97,0.000000000001170549,2.25,3.84
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,26,2.93,0.0000027061525,1.9,4.32
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,38,2.92,0.000000018933397,2.05,4.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1513,2.91,3.29858e-164,2.69,3.14
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,29,2.9,0.00000094955678,1.93,4.19
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,20,2.87,0.0000463452,1.75,4.47
