disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,170,66.58,1.0882e-233,56.32,78.42
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,96,40.12,1.74178e-113,32.2,49.44
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,207,29.2,7.5484e-213,25.12,33.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,87,27.57,1.207602e-89,21.91,34.28
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,59,20.15,5.737739e-54,15.24,26.18
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,96,19.76,1.478414e-85,15.89,24.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,24,10.8,5.206835e-17,6.89,16.17
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,256,10.12,8.84325e-153,8.84,11.56
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,31,9.29,1.125179e-19,6.28,13.26
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,163,8.57,4.423885e-89,7.25,10.06
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,49,8.51,2.08071e-28,6.26,11.31
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,71,8.32,1.232839e-39,6.46,10.55
745.4 ,Ventricular septal defect,Congenital anomalies,6523,62,8.13,2.465271e-34,6.2,10.48
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,19,7.93,0.00000000001587103,4.76,12.45
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,101,7.68,2.638943e-52,6.21,9.39
536.0 ,Achlorhydria,Diseases of the digestive system,4536,41,7.65,2.015443e-22,5.47,10.44
315.5 ,Mixed development disorder,Mental disorders,4674,39,7.05,3.188875e-20,4.99,9.69
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,47,6.78,2.551149e-23,4.96,9.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,15,6.73,0.000000017263005,3.75,11.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,74,6.37,7.147418e-34,4.97,8.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,64,6.28,2.935216e-29,4.81,8.06
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,140,6,9.59604e-59,5.02,7.14
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,17,5.69,0.000000022192439,3.31,9.16
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,28,5.6,0.000000000001208709,3.71,8.13
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,14,5.1,0.0000013331887,2.78,8.59
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,79,5.03,2.054314e-29,3.96,6.31
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,19,5.03,0.000000023564824,3.02,7.89
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,38,4.95,0.000000000000006398885,3.49,6.83
750.0 ,Tongue tie,Congenital anomalies,6228,36,4.86,0.00000000000005494961,3.39,6.76
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,128,4.8,5.258254e-44,3.98,5.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,20,4.73,0.000000027256378,2.88,7.34
378.0 ,Esotropia,Diseases of the nervous system,2302,13,4.7,0.0000072849697,2.5,8.08
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,21,4.67,0.000000015643054,2.88,7.17
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,130,4.67,1.986056e-43,3.87,5.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,25,4.48,0.0000000016666169,2.89,6.64
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,36,4.44,0.0000000000007291119,3.09,6.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,20,4.06,0.00000029783643,2.47,6.3
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,72,3.99,2.173125e-21,3.11,5.05
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,18,3.73,0.0000035678988,2.21,5.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,54,3.54,0.0000000000000186495,2.64,4.64
560.0 ,Intussusception,Diseases of the digestive system,2824,12,3.53,0.0002303352,1.82,6.19
565.0 ,Anal fissure,Diseases of the digestive system,8899,37,3.49,0.0000000002799375,2.45,4.83
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,118,3.46,2.11365e-28,2.85,4.18
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,16,3.45,0.0000308992,1.96,5.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,103,3.4,1.577128e-24,2.76,4.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,57,3.36,0.00000000000002772178,2.54,4.38
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,157,3.25,7.758305e-34,2.74,3.83
530.1 ,Esophagitis,Diseases of the digestive system,12677,49,3.25,0.000000000005025209,2.4,4.32
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,49,3.19,0.00000000001001979,2.35,4.23
