disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,1634,118,15.58,3.409391e-92,12.76,18.88
924.11 ,Contusion of knee,Injury and poisoning,6029,352,13.51,9.36419e-246,12.01,15.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,123,13.02,2.039429e-87,10.72,15.7
924.20 ,Contusion of foot,Injury and poisoning,2945,171,12.56,7.48373e-118,10.65,14.74
924.00 ,Contusion of thigh,Injury and poisoning,1721,93,11.32,9.706239e-62,9.05,14.01
923.11 ,Contusion of elbow,Injury and poisoning,1589,82,10.75,4.611361e-53,8.47,13.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,459,9.83,1.4994e-260,8.86,10.89
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,745,9.67,< 0.0001,8.87,10.54
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,199,9.44,8.12876e-115,8.11,10.95
923.20 ,Contusion of hand(s),Injury and poisoning,2231,99,9.22,8.063509e-58,7.43,11.32
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,59,8.45,2.164184e-33,6.38,11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,287,7.6,5.07369e-140,6.69,8.61
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,61,7.41,1.719215e-31,5.62,9.6
924.01 ,Contusion of hip,Injury and poisoning,2558,85,6.78,2.484791e-40,5.38,8.45
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,106,6.52,3.126995e-48,5.3,7.95
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,34,6.5,1.001715e-16,4.47,9.17
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,56,6.39,4.540198e-26,4.8,8.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,44,6.03,6.036848e-20,4.35,8.16
923.21 ,Contusion of wrist,Injury and poisoning,1190,33,5.53,0.00000000000002217259,3.78,7.84
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,146,5.38,1.719606e-55,4.51,6.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,37,5.36,0.000000000000001656642,3.75,7.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,106,5.29,2.038641e-40,4.31,6.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,92,5.27,2.905859e-35,4.22,6.51
922.1 ,Contusion of chest wall,Injury and poisoning,18003,407,5.04,3.6869e-136,4.52,5.61
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,37,4.97,0.0000000000000157227,3.47,6.9
