disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,951,6.44,< 0.0001,6.02,6.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,2150,5.53,< 0.0001,5.28,5.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,101,4.56,1.275289e-33,3.7,5.57
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,698,4.07,1.20247e-192,3.77,4.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,128,3.9,1.246268e-35,3.24,4.66
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,177,3.86,7.034661e-48,3.3,4.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,152,3.78,1.706825e-40,3.19,4.45
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,146,3.67,1.265963e-37,3.09,4.33
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,1075,3.6,1.38328e-251,3.38,3.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,5782,3.58,< 0.0001,3.47,3.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,1139,3.48,1.80614e-254,3.27,3.7
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,109,3.45,1.608632e-26,2.82,4.18
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,2717,3.43,< 0.0001,3.29,3.57
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,274,3.39,5.006734e-62,2.99,3.82
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,73,3.26,4.212557e-17,2.55,4.12
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,72,3.15,3.924021e-16,2.45,3.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,113,3.11,6.084914e-24,2.55,3.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,296,3.06,3.856232e-58,2.72,3.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,10280,2.77,< 0.0001,2.69,2.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,331,2.69,6.487293e-53,2.41,3.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,110,2.64,2.686898e-18,2.16,3.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,74,2.62,0.000000000001253878,2.05,3.3
