disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,240,32.63,3.04476e-250,28.1,37.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,911,12.28,< 0.0001,11.37,13.25
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,166,8.73,1.557401e-91,7.39,10.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,260,7.93,4.41922e-132,6.94,9.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,186,7.46,1.680668e-91,6.38,8.68
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,240,7.2,6.5565e-114,6.27,8.23
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,61,6.52,1.550447e-28,4.94,8.45
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,828,6.16,< 0.0001,5.7,6.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,125,6.14,1.157529e-53,5.07,7.37
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,80,5.85,8.68925e-34,4.61,7.34
924.20 ,Contusion of foot,Injury and poisoning,2945,128,5.66,2.710745e-51,4.69,6.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,90,5.48,1.046141e-35,4.38,6.79
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,393,5.23,3.49676e-139,4.69,5.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,171,4.93,1.622335e-59,4.19,5.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,365,4.81,1.51759e-119,4.3,5.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,282,4.53,5.662427e-88,3.99,5.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,796,4.47,2.11547e-227,4.13,4.83
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,70,4.43,3.639665e-23,3.43,5.63
