disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,360,26.97,< 0.0001,24.08,30.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,110,9.98,6.024692e-68,8.16,12.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,236,8.46,4.75193e-128,7.38,9.65
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,81,6.73,1.25513e-38,5.32,8.4
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,51,6.11,3.307817e-23,4.53,8.07
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,275,5.92,9.01857e-113,5.22,6.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,530,5.8,7.95412e-209,5.3,6.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,171,5.45,2.84494e-66,4.65,6.35
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,54,5.4,4.268229e-22,4.04,7.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,273,5.3,2.0638e-101,4.67,5.99
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,67,4.91,8.290765e-25,3.79,6.26
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,49,4.83,2.415607e-18,3.56,6.42
373.0 ,Blepharitis,Diseases of the nervous system,6764,118,4.41,6.46505e-38,3.64,5.3
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,50,4.36,5.940115e-17,3.23,5.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,483,4.24,9.47107e-140,3.85,4.65
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,707,4.22,1.23571e-199,3.9,4.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,40,4.2,0.0000000000002114699,2.99,5.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,56,4.2,4.497056e-18,3.16,5.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,72,3.96,2.479574e-21,3.09,5
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,70,3.89,2.138713e-20,3.02,4.93
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,93,3.85,3.229094e-26,3.1,4.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,65,3.84,7.768887e-19,2.96,4.92
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,30,3.84,0.0000000014552938,2.58,5.51
372.51 ,Pinguecula,Diseases of the nervous system,1993,30,3.76,0.0000000023803236,2.53,5.39
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,88,3.74,4.029953e-24,2.99,4.63
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,28,3.63,0.000000016408052,2.4,5.26
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,48,3.54,0.0000000000004088874,2.6,4.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,82,3.51,5.923026e-21,2.78,4.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,52,3.4,0.0000000000002036431,2.53,4.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,57,3.29,0.0000000000000595277,2.48,4.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,94,3.25,1.58639e-21,2.62,3.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,169,3.24,6.642251e-37,2.76,3.77
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,27,3.23,0.00000026371851,2.12,4.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,60,3.19,0.00000000000004670614,2.43,4.12
923.10 ,Contusion of forearm,Injury and poisoning,2905,37,3.17,0.0000000031249029,2.23,4.39
368.13 ,Visual discomfort,Diseases of the nervous system,63802,757,3.17,2.51333e-147,2.94,3.42
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,30,3.16,0.00000009865401,2.12,4.52
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,31,3.14,0.000000069856185,2.13,4.47
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,571,3.11,2.55976e-110,2.85,3.4
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,32,3.1,0.00000005679065,2.11,4.39
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,30,3.1,0.00000014509957,2.08,4.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,143,3.04,5.879622e-29,2.56,3.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,36,3.02,0.00000001748599,2.11,4.19
